Modelo,Configuracion,Accuracy,stdAccuracy,errorMetrico
VotingClassifier,[4 3 3 5 6],0.8076690995808642,0.019321955870045024,0.5417399441663434
VotingClassifier,[3 6 5 4 5],0.8076630775160186,0.01408492044080066,0.6166319433830193
VotingClassifier,[1 4 1 3 4],0.8076539658587192,0.015576741306714388,0.5359351357397832
VotingClassifier,[4 3 4 4 2],0.8076506303299963,0.01970226498237133,0.5504354185806785
VotingClassifier,[2 6 3 2 1],0.8076319398890812,0.01826635404044285,0.5002401442236285
VotingClassifier,[3 5 3 3 3],0.8075979350136654,0.015791260922714725,0.6471680311764932
VotingClassifier,[3 4 1 6 2],0.8075794621026896,0.019066202166143676,0.485540963866554
VotingClassifier,[4 3 4 1 6],0.8075794621026896,0.012939969312859878,0.5796790499317553
VotingClassifier,[2 6 4 3 3],0.8075648228684266,0.009829526077394356,0.5642546638957647
VotingClassifier,[1 4 3 4 2],0.8075143569701776,0.02119657186303645,0.49980742273827644
VotingClassifier,[1 1 3 5 5],0.8075126487939034,0.014821195776573036,0.44782043238142444
VotingClassifier,[1 5 2 3 5],0.8075089748703629,0.027015658442459973,0.5494674249463497
VotingClassifier,[5 3 1 3 3],0.8075068754854827,0.019541920421671213,0.5871690298855325
VotingClassifier,[4 2 6 1 6],0.8074980400295149,0.010169476591237007,0.5068619416187172
VotingClassifier,[3 5 1 1 1],0.8074958537148614,0.028778432893009364,0.5478065897018154
VotingClassifier,[6 2 3 5 1],0.807484706287006,0.017794096031266977,0.5178345683462103
VotingClassifier,[1 5 5 6 1],0.8074841794908671,0.019394147943317983,0.6293508984362777
VotingClassifier,[5 3 5 6 1],0.807480406849618,0.02156384215122103,0.5020379584568818
VotingClassifier,[4 2 1 1 2],0.8074722970949386,0.01324151292358575,0.5978622643900395
VotingClassifier,[3 5 6 6 6],0.8074667582020524,0.028889625021122346,0.5857635991287685
VotingClassifier,[3 5 2 6 3],0.8074661559955677,0.01697588852107258,0.6076345486505191
VotingClassifier,[3 5 6 3 2],0.807458929517753,0.023637369684707452,0.6087848569752953
VotingClassifier,[6 2 5 6 4],0.8074267143092222,0.018632923074865384,0.550575768647731
VotingClassifier,[4 3 3 5 2],0.8074171671153447,0.021645724585801936,0.5828842120600327
VotingClassifier,[5 3 6 6 4],0.8074161728573493,0.012423796224985385,0.5081094542843759
VotingClassifier,[2 3 2 6 1],0.8073778996958675,0.017184908352147744,0.5117409440400904
VotingClassifier,[3 6 6 6 6],0.8073714708855402,0.03473846492561685,0.5155928030263506
VotingClassifier,[4 3 3 4 3],0.8073641414825857,0.012108195813585737,0.500550777031988
VotingClassifier,[4 3 6 2 1],0.8073349633251834,0.01877394016670167,0.4924846071289821
VotingClassifier,[1 6 2 4 3],0.8073349633251834,0.02047960057835885,0.5507456651738156
VotingClassifier,[1 3 2 4 6],0.8073349633251834,0.01809290953545234,0.5676469451417306
VotingClassifier,[2 4 3 1 1],0.8072964941282141,0.014127850104927227,0.45038864719667926
VotingClassifier,[2 1 3 1 4],0.8072921942037018,0.019536352979969956,0.4696670844806508
VotingClassifier,[1 1 2 4 2],0.8072613322058384,0.014700508660498728,0.4978952778114579
VotingClassifier,[5 1 3 2 6],0.8072267400437314,0.023021679925864933,0.47886092457362267
VotingClassifier,[2 5 6 3 2],0.8072216601628366,0.02476824493616407,0.5294046146174439
VotingClassifier,[6 3 6 5 6],0.8072162403044756,0.021345864508792396,0.5049442654659939
VotingClassifier,[6 3 6 5 2],0.807211422652599,0.014102294492822985,0.5220380525164054
VotingClassifier,[3 1 1 1 2],0.8071978016928437,0.016644565468786527,0.46477703449600655
VotingClassifier,[4 6 5 5 5],0.8071869343426032,0.011613527801753032,0.6742813711392067
VotingClassifier,[2 1 3 2 6],0.8071500983958495,0.020230864510897756,0.4700797694656679
VotingClassifier,[2 2 3 6 1],0.8071345935953248,0.01926268840680134,0.5211629700663303
VotingClassifier,[2 2 3 6 2],0.8071269893509486,0.019550369478992448,0.4705034891684802
VotingClassifier,[3 6 3 2 6],0.8071222877829756,0.016271361944031552,0.5150715849949413
VotingClassifier,[4 4 1 5 1],0.8070897647082749,0.017316692676272664,0.45489591796890466
VotingClassifier,[4 2 3 4 6],0.8070693951432804,0.02917674127225548,0.44726401448087966
VotingClassifier,[2 4 4 3 6],0.8070693951432804,0.01698268855399596,0.5062430946498704
VotingClassifier,[1 6 2 6 6],0.807067422984689,0.02228640505420418,0.5483635114616573
VotingClassifier,[2 6 3 4 6],0.8070658689673005,0.02329455277441434,0.5135931218615432
VotingClassifier,[2 1 2 2 1],0.8070652539805433,0.011788286480184484,0.4449329273895096
VotingClassifier,[3 1 3 5 3],0.8070486847353726,0.010456580723574624,0.391722553545129
VotingClassifier,[5 4 2 5 1],0.8070294784580498,0.01751911647321424,0.47993319633672166
VotingClassifier,[4 4 4 2 6],0.8070189794294806,0.017950072762724516,0.4395116463050608
VotingClassifier,[1 1 4 1 6],0.8070143884892087,0.014503692737722838,0.44888559421823676
VotingClassifier,[5 1 6 5 5],0.8069951819358551,0.01775757683131866,0.5426860128368967
VotingClassifier,[5 6 1 6 4],0.806954432139604,0.017586878074766447,0.5159918759298937
VotingClassifier,[6 5 4 5 4],0.8069495051599708,0.028512348290441462,0.6069209323473687
VotingClassifier,[5 4 6 2 1],0.806949038784218,0.014365667840326916,0.41160082001650883
VotingClassifier,[5 3 4 6 5],0.8069362142891554,0.018636840519699934,0.5846389753071323
VotingClassifier,[3 6 1 6 1],0.8068990398950445,0.017558024703398425,0.5698222620362071
VotingClassifier,[3 3 6 3 1],0.8068966545411176,0.013647125374018047,0.5006519013179856
VotingClassifier,[1 2 3 3 4],0.8068574240585555,0.01632511544459948,0.6208021217219956
VotingClassifier,[5 1 3 2 5],0.8068209014758676,0.01373530174858121,0.40797209899161174
VotingClassifier,[2 1 1 6 6],0.8068172385168788,0.01666017394485641,0.513834895048088
VotingClassifier,[5 4 4 1 2],0.8068027210884354,0.022625795343793945,0.47379502229799375
VotingClassifier,[2 6 6 4 6],0.8067609955676781,0.015739999945025254,0.5606448665370615
VotingClassifier,[2 6 2 4 2],0.8067541766109786,0.02128965531077353,0.44605076029432356
VotingClassifier,[1 5 3 6 6],0.8067531877257202,0.02388346538701986,0.5449765628856315
VotingClassifier,[1 6 5 6 1],0.8067452898029629,0.02740893834023779,0.5244735783525359
VotingClassifier,[5 2 2 3 3],0.8067321736821139,0.010484973149951901,0.5139034386377921
VotingClassifier,[6 3 5 5 2],0.8067308618779208,0.01164478544689631,0.599968041551429
VotingClassifier,[6 2 5 1 3],0.8067292337174164,0.01621010959724444,0.5341395768636982
VotingClassifier,[2 6 4 1 5],0.8067129296706458,0.022313815629227844,0.45641199914575864
VotingClassifier,[1 4 4 6 5],0.8067087348386789,0.01465163787821753,0.540693500286814
VotingClassifier,[5 6 1 4 4],0.8067045400067118,0.01668541332533499,0.5495531543876011
VotingClassifier,[5 4 3 1 6],0.8066979092450188,0.018461594361872197,0.5329275433174357
VotingClassifier,[5 6 2 4 6],0.8066956204894332,0.02710409036271115,0.5033034033563977
VotingClassifier,[1 3 3 1 1],0.8066882910674591,0.023474416264736977,0.5550762288487151
VotingClassifier,[3 1 1 1 3],0.8066842081386382,0.01875312701274887,0.5065473972304967
VotingClassifier,[3 3 3 6 3],0.8066480171137075,0.015657243386863414,0.5904991160308298
VotingClassifier,[3 1 2 2 6],0.8066467887172759,0.016511909428759342,0.4926708166764173
VotingClassifier,[3 2 2 6 2],0.8066427278497379,0.01946812946861192,0.4711707147842102
VotingClassifier,[1 6 4 3 3],0.806601466992665,0.028206513275415627,0.561104570513856
VotingClassifier,[4 2 3 4 4],0.8065799962921766,0.012465188627749925,0.44268382848667354
VotingClassifier,[5 5 4 1 2],0.806575963718821,0.018255024546556666,0.6213527269108394
VotingClassifier,[4 2 5 4 1],0.8065759637188208,0.017885105702232177,0.5020437474605686
VotingClassifier,[2 3 2 1 2],0.8065526463317128,0.01242074456287661,0.49192980895057603
VotingClassifier,[3 3 2 1 1],0.8065489702327889,0.024572027047712955,0.5222391618267143
VotingClassifier,[1 6 2 4 4],0.8065434191108652,0.021358676522257588,0.44278739905821257
VotingClassifier,[1 1 1 1 5],0.8065414444509562,0.01892876327067867,0.5754684565760447
VotingClassifier,[1 4 6 6 2],0.8065405368013282,0.021036427629950557,0.5154214405221952
VotingClassifier,[2 5 3 4 5],0.8065008283288465,0.01451365194941838,0.5975620611683069
VotingClassifier,[1 6 5 3 2],0.806499520919834,0.025262869246305983,0.5578904815016503
VotingClassifier,[5 2 3 6 3],0.806485763838705,0.017333124154982248,0.5573535357746616
VotingClassifier,[6 3 5 2 5],0.8064827528062823,0.007995180529449275,0.574553399702711
VotingClassifier,[1 5 2 6 4],0.80645404861211,0.015555133101567092,0.5020102731855915
VotingClassifier,[1 5 3 6 4],0.8064534555192493,0.017526464307237265,0.6448840448941545
VotingClassifier,[5 4 6 2 2],0.8064393850349092,0.022406858180256412,0.45908894003443984
VotingClassifier,[3 5 4 6 5],0.8064375873199403,0.017586887870854075,0.578653182946733
VotingClassifier,[3 6 4 6 5],0.8064369851134557,0.019667716776374813,0.5352393783261095
VotingClassifier,[4 1 5 4 3],0.806376581773289,0.022196270373933537,0.5068569410282138
VotingClassifier,[3 3 5 3 1],0.8063574622635568,0.020428706465976557,0.508757125362901
VotingClassifier,[1 3 3 6 4],0.806356968215159,0.018257364012317315,0.6082379450502641
VotingClassifier,[2 1 4 6 3],0.806356968215159,0.016321094638903303,0.4577696848271573
VotingClassifier,[1 4 6 3 3],0.806356968215159,0.01602539814980336,0.5963719807154727
VotingClassifier,[2 5 3 1 1],0.8063553628786766,0.014418035073976515,0.5016842308492514
VotingClassifier,[4 2 1 1 5],0.8063492063492064,0.01267409397957562,0.4883197226887627
VotingClassifier,[2 1 6 4 1],0.8062989992621288,0.012319415558282873,0.4574323634642966
VotingClassifier,[5 2 2 1 1],0.8062921348314607,0.020786213177253366,0.4427636403999632
VotingClassifier,[1 1 5 6 5],0.8062616856033367,0.02703457570261145,0.4553581132337517
VotingClassifier,[5 2 1 6 5],0.8062604870799175,0.013584338007586157,0.5309180278694087
VotingClassifier,[1 6 5 1 2],0.8062598878182079,0.024475219967493075,0.5364550094366534
VotingClassifier,[1 6 3 5 1],0.8062575240154288,0.02204165756847532,0.5032829891017503
VotingClassifier,[5 2 1 6 1],0.80625689150966,0.0174653149082735,0.5233073761310678
VotingClassifier,[6 5 5 2 6],0.8062513223159924,0.01167383038998362,0.6036747491738482
VotingClassifier,[4 5 5 4 5],0.8062386450213912,0.022686236863025896,0.5240885116297701
VotingClassifier,[5 6 5 4 5],0.8062131220762124,0.012887074411279394,0.5519589252073666
VotingClassifier,[4 2 5 6 5],0.8062119466842192,0.015550226799494506,0.5309846702570763
VotingClassifier,[5 6 4 6 6],0.8062101835962293,0.01601362787836259,0.462528669559815
VotingClassifier,[1 5 2 4 6],0.8062023586940888,0.023351591243995194,0.5717891873398612
VotingClassifier,[4 6 1 5 2],0.8062011601706697,0.01933643380937104,0.45650322346613276
VotingClassifier,[1 1 4 1 5],0.8061842881255975,0.015853862961053112,0.4737228801300924
VotingClassifier,[3 5 6 3 4],0.8061834561834562,0.01846120317406763,0.5738296939377802
VotingClassifier,[2 3 3 6 6],0.8061719833564494,0.026525519321006004,0.5483827516821383
VotingClassifier,[1 6 6 6 3],0.8061673325779714,0.015625859364478183,0.5962527210339321
VotingClassifier,[2 6 1 1 3],0.8061649472240443,0.022280357110594656,0.6055161516479888
VotingClassifier,[4 5 5 1 3],0.8061424420770319,0.013248078930766478,0.6137680267879018
VotingClassifier,[5 4 5 3 1],0.8061397813986654,0.009600776185904485,0.4276551674919086
VotingClassifier,[5 3 3 4 4],0.8061363636363635,0.015878216795189602,0.5450137362398927
VotingClassifier,[5 5 5 3 1],0.8061338777738122,0.02371764052968855,0.5900585137751441
VotingClassifier,[3 1 2 5 5],0.8061323032351521,0.013293378168548904,0.4234698941674263
VotingClassifier,[2 5 3 2 1],0.8061275796191716,0.014928916610299,0.515345514301656
VotingClassifier,[3 1 3 4 3],0.8061275110817693,0.01791105475699808,0.4356721000342678
VotingClassifier,[3 1 6 4 3],0.8061124694376529,0.025386697902436712,0.49863286170738064
VotingClassifier,[3 6 4 1 6],0.8061124694376527,0.015348993756204892,0.4996838836746614
VotingClassifier,[4 2 3 6 4],0.8061043983168388,0.007270237623882082,0.49142741660767425
VotingClassifier,[3 3 3 4 6],0.8060973459648793,0.01728186167349251,0.5214098647981757
VotingClassifier,[1 4 6 6 4],0.8060516971038554,0.01884872162662928,0.5470193571986088
VotingClassifier,[2 5 4 3 5],0.8060447297577138,0.017319299940787,0.5734909800625965
VotingClassifier,[2 6 5 1 5],0.8060183853492499,0.018710226302297996,0.5205072855983157
VotingClassifier,[3 5 6 3 1],0.8060167555217059,0.02026947640205007,0.6472302815209943
VotingClassifier,[2 5 2 1 6],0.8060093964236061,0.0192217951789193,0.5456180359728403
VotingClassifier,[5 3 3 1 6],0.8060063140309067,0.014689551292980395,0.47951309253827945
VotingClassifier,[6 2 1 2 5],0.8060022052830913,0.027617342650684704,0.5260479916944347
VotingClassifier,[3 6 5 1 1],0.8060001719774954,0.01334090656216079,0.4575180125823366
VotingClassifier,[6 4 5 5 1],0.8059722421976125,0.028289828425793424,0.48801684281246543
VotingClassifier,[6 6 6 5 4],0.8059704036296104,0.015329041774355708,0.5751320139605539
VotingClassifier,[6 6 4 5 6],0.8059645266696445,0.0158558606877682,0.5762879288139229
VotingClassifier,[4 4 1 5 6],0.8059608562251306,0.017164231275954022,0.5020623233803582
VotingClassifier,[1 4 5 1 1],0.8059560124458545,0.015837788369841253,0.4250939811091458
VotingClassifier,[3 4 4 6 5],0.8059510044804161,0.019612834194543002,0.5629320711481826
VotingClassifier,[6 4 4 5 3],0.8059437780026016,0.01741554203772469,0.5730858202770429
VotingClassifier,[4 3 2 2 2],0.8059362254356692,0.012995515067722462,0.5225366685332228
VotingClassifier,[3 6 1 1 3],0.8059228338004651,0.019571981015858726,0.5279457442140295
VotingClassifier,[2 2 2 3 6],0.805919274077905,0.01844841013985729,0.5159315646929442
VotingClassifier,[2 1 3 1 2],0.8059166812178915,0.016028465385682356,0.47066005611488204
VotingClassifier,[4 5 4 4 3],0.8059090909090909,0.0201799753458392,0.5912215060889635
VotingClassifier,[1 5 3 1 2],0.8059018957445468,0.010689886207364847,0.6156884835735781
VotingClassifier,[1 6 1 2 1],0.8058603117505996,0.020467774331643804,0.49909841343040456
VotingClassifier,[6 4 2 2 3],0.8058563906062671,0.02371534804920148,0.5265239298968959
VotingClassifier,[1 1 6 2 4],0.8058205358789892,0.017469541677307507,0.5442148744191074
VotingClassifier,[5 6 6 6 6],0.8057735254707443,0.029970145734833233,0.4765693409174473
VotingClassifier,[2 5 1 3 6],0.8057501904036558,0.028897363254716885,0.5826399715237962
VotingClassifier,[1 1 3 5 6],0.8057477335822913,0.016405642701870213,0.4376987906069642
VotingClassifier,[1 4 1 6 5],0.8057271441583967,0.022100553470081483,0.4853925470007031
VotingClassifier,[3 4 4 3 2],0.8057262699295513,0.012928786543956468,0.5453012566533388
VotingClassifier,[5 5 4 6 4],0.8057247467030253,0.024589420103816224,0.5319229657427785
VotingClassifier,[5 3 1 6 4],0.8057071960297767,0.015858777102797143,0.5403020160114609
VotingClassifier,[4 4 3 5 6],0.805706508647685,0.028958545265498528,0.5414452262525005
VotingClassifier,[5 5 3 4 3],0.8056818181818182,0.010427336133594957,0.4917495656538195
VotingClassifier,[3 3 2 6 2],0.8056724417593267,0.012869571651627781,0.4990256191610511
VotingClassifier,[4 1 5 2 5],0.8056689342403628,0.01497457322548666,0.5237355974374356
VotingClassifier,[4 2 1 4 4],0.8055859450698518,0.018216613291830202,0.47207545761540004
VotingClassifier,[4 2 2 2 1],0.8055802195091873,0.025968874014808383,0.535405966770501
VotingClassifier,[1 4 6 2 1],0.8055766924921601,0.022704574232595445,0.46840426645898325
VotingClassifier,[1 1 4 6 2],0.8055755395683454,0.023416165202707454,0.4693127997866629
VotingClassifier,[5 6 5 1 5],0.8055323841027853,0.019158268604766743,0.5211309232562972
VotingClassifier,[6 2 5 1 1],0.8055209981303035,0.014986796252768237,0.5616781617728006
VotingClassifier,[3 4 3 4 2],0.8055084352984798,0.017912630164024303,0.4979250882278597
VotingClassifier,[5 5 4 4 1],0.8055040367681452,0.019916226376005007,0.4565827103521905
VotingClassifier,[6 3 5 2 2],0.8055011562364504,0.019261131724826016,0.5524546732478873
VotingClassifier,[6 4 5 2 2],0.805487317520393,0.015332499566849728,0.5110045039811497
VotingClassifier,[6 6 4 5 5],0.8054820282564235,0.018156609099884854,0.5993809445460739
VotingClassifier,[3 3 3 2 1],0.8054810634954187,0.020746228445658727,0.5583043273726263
VotingClassifier,[3 4 1 3 4],0.8054776949919834,0.009424430257999128,0.5533245092984541
VotingClassifier,[6 2 5 1 4],0.8054754542403758,0.01981384802189362,0.5210923092268182
VotingClassifier,[5 4 2 6 3],0.8054620128149541,0.022124323683759155,0.5213645447073941
VotingClassifier,[3 6 5 3 4],0.8054439466204173,0.022975150966664647,0.598756008542851
VotingClassifier,[3 1 2 5 4],0.8054410872596078,0.02337356591867952,0.45253023388260855
VotingClassifier,[1 5 1 3 3],0.8054400310708962,0.018680453960296505,0.6797438122674487
VotingClassifier,[2 1 3 1 6],0.8054320472300077,0.027492378348709268,0.3888701198696463
VotingClassifier,[1 6 6 2 3],0.8054284691991175,0.012444490554453002,0.605576436762044
VotingClassifier,[1 6 2 6 3],0.805425487506709,0.01882864994652611,0.5667670201901499
VotingClassifier,[1 3 2 1 6],0.805425487506709,0.02250240821338586,0.6206448287843198
VotingClassifier,[2 6 6 6 6],0.8053812933287874,0.01927865674511949,0.639525189878678
VotingClassifier,[4 3 6 2 2],0.8053809445450059,0.018306118099415004,0.5938174745557664
VotingClassifier,[4 3 4 6 3],0.8053703660170667,0.020781708125723976,0.5640184577844165
VotingClassifier,[1 4 4 6 6],0.8053311197196089,0.02017674472780098,0.5447510372492224
VotingClassifier,[1 4 1 1 5],0.8052732190429708,0.01714106972953637,0.5406722755745584
VotingClassifier,[1 1 5 1 4],0.8052706769975393,0.022363365697791127,0.47441286215576517
VotingClassifier,[1 5 2 6 3],0.8052569835147286,0.022663564247280523,0.5575458293318978
VotingClassifier,[5 6 5 3 5],0.8052548537842655,0.020620577696397992,0.5499656298741535
VotingClassifier,[3 1 1 4 4],0.8052546449118175,0.013044554333495405,0.46916246338641915
VotingClassifier,[1 6 5 3 3],0.805253912488023,0.025802382883455304,0.6700848445932943
VotingClassifier,[1 6 5 3 5],0.8052520698719995,0.023649001823411814,0.5890335778306617
VotingClassifier,[5 3 6 1 3],0.8052496130506352,0.010525628544167005,0.6136340145908082
VotingClassifier,[3 1 2 2 5],0.8052164465811517,0.013353529282371527,0.4990131106368728
VotingClassifier,[2 5 1 3 5],0.8052159217349317,0.016453093777342512,0.6576997556735636
VotingClassifier,[5 1 3 2 4],0.8052138653271038,0.009941402798702703,0.4406980371301311
