Modelo,Configuracion,Accuracy,stdAccuracy,errorMetrico
AdaBoostClassifier,[1 2 3 6 3],0.7858685669986284,0.01992776516639708,0.5595195187570559
AdaBoostClassifier,[5 5 5 6 3],0.7858517608517608,0.020103967911612567,0.6139098146486547
AdaBoostClassifier,[5 2 6 3 2],0.7858499542323072,0.02780406322932675,0.622887911366746
AdaBoostClassifier,[1 4 4 2 1],0.7858433310431091,0.01129839824849904,0.4533054821763103
AdaBoostClassifier,[1 1 3 5 4],0.7858292270197209,0.013260071269954538,0.46524952986589585
AdaBoostClassifier,[2 5 1 3 4],0.7858281627483743,0.020993984240882786,0.6356051166883974
AdaBoostClassifier,[6 3 6 5 4],0.7857975622681506,0.014420283927524556,0.6481334293593006
AdaBoostClassifier,[5 2 4 3 2],0.7857936425761027,0.020066938732629155,0.5614478032210346
AdaBoostClassifier,[1 2 3 2 1],0.7857744161895397,0.019695347300794315,0.6063585179092059
AdaBoostClassifier,[3 3 1 3 2],0.7857734971648088,0.01524807370557628,0.5964405374112771
AdaBoostClassifier,[3 1 5 5 1],0.7857609220498394,0.014943044970868005,0.7553247058248509
AdaBoostClassifier,[3 3 6 6 4],0.78574131973013,0.01596182309495357,0.908237841111448
AdaBoostClassifier,[3 2 3 6 4],0.7857377935541503,0.01774925742047171,0.5909232736811224
AdaBoostClassifier,[1 5 2 4 4],0.7857142857142857,0.018567815053001605,0.63131390071728
AdaBoostClassifier,[3 3 5 6 1],0.7856957718104317,0.027624019297426004,0.6408551131146164
AdaBoostClassifier,[1 6 5 3 2],0.7856773456501978,0.02775824305655853,0.7791733442659077
AdaBoostClassifier,[5 4 5 1 5],0.7856547292213206,0.01997777988292085,0.545812226148099
AdaBoostClassifier,[3 3 6 1 1],0.7856330132983482,0.020327651255362074,0.5936176905632964
AdaBoostClassifier,[1 2 3 6 6],0.7856306279444213,0.01854420520656086,0.5191993539201699
AdaBoostClassifier,[3 1 6 2 6],0.7856294352674578,0.019896486083411682,0.5510010459465814
AdaBoostClassifier,[2 5 4 6 6],0.7855861679870237,0.01615490902282953,0.6701203092176032
AdaBoostClassifier,[3 2 2 4 5],0.78557206460965,0.02195882118814576,0.5481748364929737
AdaBoostClassifier,[5 5 4 6 3],0.7855639061521416,0.015342570316783584,0.5670163238497992
AdaBoostClassifier,[3 5 1 1 5],0.7855299897130141,0.030786603516290617,0.9358961041875357
AdaBoostClassifier,[3 5 3 5 1],0.785529989713014,0.010027812530837725,0.6453793026956565
AdaBoostClassifier,[5 3 1 6 6],0.7854249072549935,0.018055719562176362,0.5865096547171751
AdaBoostClassifier,[1 2 2 4 6],0.7853924552665561,0.01606385267510522,0.5611010058181507
AdaBoostClassifier,[6 2 1 2 4],0.7853861141855746,0.01579053275583116,0.6095165935446583
AdaBoostClassifier,[2 6 6 3 5],0.7853687912511442,0.028967421526948856,0.6080503954818323
AdaBoostClassifier,[2 3 1 3 2],0.7853443126154525,0.00948460878966798,0.59191225103078
AdaBoostClassifier,[2 6 2 4 4],0.7853199227184906,0.02099411286899546,0.560496083182868
AdaBoostClassifier,[4 2 5 6 3],0.7853115816351111,0.022407872999104298,0.6339951089530325
AdaBoostClassifier,[1 1 2 2 2],0.7853048103140674,0.01844910531787062,0.47282269278663713
AdaBoostClassifier,[5 4 2 5 1],0.7852607709750568,0.0126273521925858,0.5044219040194249
AdaBoostClassifier,[6 3 4 2 2],0.7852523566609464,0.022391958048285768,0.6060815209513314
AdaBoostClassifier,[4 2 4 1 3],0.7852374036100255,0.017150852876924007,0.6505312114586926
AdaBoostClassifier,[1 5 2 1 6],0.7852192099333621,0.014339117469554618,0.80814099469658
AdaBoostClassifier,[5 6 5 6 1],0.785218011409943,0.03171369475623494,0.5739075307202217
AdaBoostClassifier,[1 1 5 4 5],0.7852032619526976,0.009665007513489853,0.5024117211188388
AdaBoostClassifier,[6 1 2 2 6],0.7852027992990224,0.012108460457870295,0.5390555853135246
AdaBoostClassifier,[5 3 5 1 6],0.7851921234307053,0.0159462382100846,0.5769254065843105
AdaBoostClassifier,[1 6 5 3 5],0.785190280814682,0.025671886528939942,0.6610342344500462
AdaBoostClassifier,[3 6 2 5 1],0.7851847529666117,0.01743315721324708,0.6444268573599564
AdaBoostClassifier,[1 5 6 6 3],0.7851835245559295,0.014812667100485894,0.7713047670603098
AdaBoostClassifier,[1 5 1 2 1],0.7851685393258426,0.0190203181748304,0.6559791845524789
AdaBoostClassifier,[1 6 4 4 2],0.7851595646559676,0.02575140340939127,0.7235727294223433
AdaBoostClassifier,[2 6 1 4 4],0.7851486118797271,0.01984803436425054,0.5655965516820508
AdaBoostClassifier,[1 1 3 2 3],0.7851412081499114,0.02383552669108793,0.5564995887925657
AdaBoostClassifier,[1 3 1 6 1],0.7851297036197746,0.027357073859650832,0.6033849913178565
AdaBoostClassifier,[6 2 4 4 5],0.7851254143256776,0.03700927045398653,0.6984963142721157
AdaBoostClassifier,[4 3 2 5 5],0.7851128598053427,0.017645974573320396,0.6495712760901101
AdaBoostClassifier,[4 4 3 5 2],0.7851128598053427,0.011207176655024093,0.590615495664837
AdaBoostClassifier,[4 4 5 2 6],0.7851077834457791,0.012193286703070037,0.5717886044586141
AdaBoostClassifier,[2 4 6 6 5],0.7851036695738028,0.021913930974553873,0.6176257057187998
AdaBoostClassifier,[3 6 2 6 3],0.785086626389901,0.019365810665333313,0.602495669139987
AdaBoostClassifier,[3 4 1 6 6],0.785085574572127,0.023513868316722045,0.6234589555643467
AdaBoostClassifier,[3 6 3 2 3],0.7850789863419452,0.018645261833113408,0.6424146898255915
AdaBoostClassifier,[3 4 3 2 2],0.7850755469039674,0.025834827070612836,0.638526767682409
AdaBoostClassifier,[2 3 2 4 4],0.7850709121245829,0.017778572038075407,0.5234890901330523
AdaBoostClassifier,[1 4 1 3 3],0.7850429123832876,0.02367523992191536,0.5597151944259872
AdaBoostClassifier,[3 1 4 2 1],0.7850185852292816,0.013717679664482089,0.5727000105137203
AdaBoostClassifier,[1 4 4 3 2],0.7850028188394026,0.024427823475346954,0.6231327042376342
AdaBoostClassifier,[4 3 4 3 5],0.785,0.03169130547918792,0.7638830795852076
AdaBoostClassifier,[4 3 3 5 3],0.785,0.01398050590839065,0.6960910991230138
AdaBoostClassifier,[2 5 2 1 6],0.7849896926985954,0.02346437882772802,0.5588505788583379
AdaBoostClassifier,[1 3 1 3 2],0.7849211017268474,0.012266429763044841,0.6496358396978518
AdaBoostClassifier,[3 4 2 1 5],0.7849049073551793,0.02263694464618429,0.5438041651846435
AdaBoostClassifier,[3 5 1 4 6],0.7848942338402576,0.031883532937049715,0.6285385645961208
AdaBoostClassifier,[3 2 1 6 2],0.7848899755501222,0.024332677536252297,0.7961817517608458
AdaBoostClassifier,[5 3 4 6 2],0.7848262032085561,0.024334505561595048,0.5738876207382608
AdaBoostClassifier,[5 4 6 2 3],0.7848231921761333,0.020133913385954924,0.4694274421356415
AdaBoostClassifier,[5 3 4 3 6],0.7848171701112877,0.013634050354511668,0.5970759001358474
AdaBoostClassifier,[4 6 5 2 3],0.7848153634918341,0.029759727193341478,0.7823535396049093
AdaBoostClassifier,[2 1 1 4 1],0.7848030407131407,0.01215273565317885,0.5296969120357635
AdaBoostClassifier,[3 4 3 1 2],0.7847844782280488,0.032156863610216,0.6079627196665695
AdaBoostClassifier,[1 4 5 4 1],0.7847421349114352,0.026978760738782165,0.4781968792833566
AdaBoostClassifier,[1 6 5 1 2],0.7847380027805743,0.03587174434702913,0.7115025654104773
AdaBoostClassifier,[5 2 2 4 5],0.7847230883444691,0.020319730224521163,0.5022097066136112
AdaBoostClassifier,[2 6 1 2 5],0.7847212234527063,0.03167974364685316,0.5955793857044032
AdaBoostClassifier,[3 1 1 4 5],0.7847074850203808,0.03748344742232011,0.6350174256988491
AdaBoostClassifier,[5 6 1 6 3],0.7846884750509789,0.022962334768121085,0.5948821625528037
AdaBoostClassifier,[3 5 6 1 6],0.7846878608456378,0.02551314255135497,0.7213745387122162
AdaBoostClassifier,[1 4 1 6 1],0.7846862894299945,0.031825095686323385,0.7133630649758168
AdaBoostClassifier,[6 2 6 4 1],0.7846845600442724,0.03242055221089713,0.4981118514780131
AdaBoostClassifier,[3 5 1 1 4],0.7846782175583488,0.023174651784574538,0.6510374645354728
AdaBoostClassifier,[5 1 6 5 3],0.7846780335601798,0.02356467963374129,0.6392243697657659
AdaBoostClassifier,[4 1 5 5 3],0.7846755568799821,0.011947485156265909,0.49327042767370566
AdaBoostClassifier,[4 5 1 2 3],0.7846728962016156,0.019002689329240548,0.6425652632222366
AdaBoostClassifier,[3 1 3 5 4],0.7846691712519023,0.017047752137897172,0.4658554929506145
AdaBoostClassifier,[2 6 1 4 5],0.7846690876839733,0.023748552388305155,0.7467780861514475
AdaBoostClassifier,[5 2 6 6 5],0.784667011448318,0.01558166715936025,0.5204545806134678
AdaBoostClassifier,[1 6 1 2 4],0.7846649603394207,0.01682560385760167,0.6215337134090638
AdaBoostClassifier,[2 6 3 1 3],0.7846639632655494,0.034914930506046486,0.8302500497550244
AdaBoostClassifier,[1 4 6 4 6],0.7846632309536987,0.025968915814720828,0.5804485664551341
AdaBoostClassifier,[2 1 2 6 3],0.7846621742501044,0.03275931050032251,0.4474324924071875
AdaBoostClassifier,[5 4 2 4 3],0.784656243528681,0.022213117577858685,0.49461736972837356
AdaBoostClassifier,[1 6 6 2 3],0.784647862126543,0.016361710830723113,0.6529394200057533
AdaBoostClassifier,[6 2 4 5 4],0.7846323373845178,0.01876265493923088,0.6901654843931994
AdaBoostClassifier,[5 6 6 2 4],0.7846293989045346,0.018776720292127812,0.53427290583081
AdaBoostClassifier,[1 1 4 4 4],0.7845942495320088,0.01982905885419205,0.5184019424724726
AdaBoostClassifier,[2 6 6 4 4],0.7845919990908059,0.023453309431312422,0.6050036352633712
AdaBoostClassifier,[4 2 4 1 5],0.7845804988662132,0.015041382269185478,0.6234536979171198
AdaBoostClassifier,[5 6 2 4 3],0.7845762875174641,0.01751562819968293,0.5455367951196299
AdaBoostClassifier,[6 5 4 5 3],0.7845714698655875,0.0167664392721027,0.7785429641370333
AdaBoostClassifier,[5 4 4 3 4],0.7845454545454544,0.028636363636363637,0.516931289666041
AdaBoostClassifier,[3 3 3 6 4],0.784526552105127,0.02274670935101502,0.7254237051013538
AdaBoostClassifier,[5 4 1 1 4],0.7845179265043825,0.016201726140462867,0.4949776791419464
AdaBoostClassifier,[1 1 5 1 2],0.7844943820224719,0.011910112359550556,0.5628074300423663
AdaBoostClassifier,[6 5 5 2 1],0.7844815187688767,0.028518066781188723,0.5585580405706934
AdaBoostClassifier,[5 1 1 4 3],0.7844467385404583,0.021321563098850867,0.5356423090021225
AdaBoostClassifier,[1 5 4 6 5],0.784441967496045,0.019389491919708898,0.6893086492521295
AdaBoostClassifier,[5 2 3 4 5],0.7844310416235245,0.018572178721620307,0.5322458128379259
AdaBoostClassifier,[2 1 4 1 6],0.7844274580335732,0.021468048348735898,0.46469788845653925
AdaBoostClassifier,[3 3 6 1 6],0.7844093267338541,0.020397656291010913,0.681352041827524
AdaBoostClassifier,[3 5 6 1 4],0.7843887428445078,0.015876756484231532,0.809780969511287
AdaBoostClassifier,[3 5 5 6 6],0.7843877968877968,0.01450251456882355,0.7785578019511457
AdaBoostClassifier,[6 2 5 4 5],0.7843843296739463,0.025883723525466164,0.6174971923877928
AdaBoostClassifier,[5 3 6 3 6],0.7843835814424049,0.021014078279313498,0.588372441936762
AdaBoostClassifier,[4 6 5 5 4],0.7843802158019699,0.015148501530533336,0.6482948880341184
AdaBoostClassifier,[5 5 1 1 3],0.7843769025675477,0.02128521237667185,0.6827612049794123
AdaBoostClassifier,[2 3 2 4 1],0.7843683410891231,0.026466684703799634,0.5496844810962939
AdaBoostClassifier,[2 4 3 1 6],0.7843520782396088,0.01226399628751536,0.5365897520320302
AdaBoostClassifier,[1 1 5 6 2],0.784249005225562,0.010369038642655716,0.5323630986209056
AdaBoostClassifier,[1 4 5 3 4],0.7842115345728546,0.018513987565935884,0.6435108874182544
AdaBoostClassifier,[3 6 1 2 5],0.7842014102154632,0.028209271719620566,0.945329656164226
AdaBoostClassifier,[4 6 2 4 1],0.7841939909610773,0.023737710512785313,0.5142994456044817
AdaBoostClassifier,[1 5 6 4 1],0.7841938731482815,0.0198339191657798,0.6654642001095725
AdaBoostClassifier,[1 4 6 2 5],0.784186082746057,0.020389081071435947,0.5755498488793626
AdaBoostClassifier,[3 1 4 1 3],0.7841724040365935,0.01999657994100756,0.5542817267523756
AdaBoostClassifier,[2 4 4 1 2],0.7841688247626094,0.01266600057379598,0.5627069941227303
AdaBoostClassifier,[2 3 2 1 6],0.784164827956348,0.03906279073069097,0.60346615438929
AdaBoostClassifier,[1 5 5 3 1],0.7841627653097641,0.03839187989067367,0.5785072021965333
AdaBoostClassifier,[4 6 4 5 2],0.7841521897552834,0.02036383297397843,0.564119798640899
AdaBoostClassifier,[2 4 1 3 1],0.7841466560920375,0.012279716049909779,0.47322549442431205
AdaBoostClassifier,[4 2 6 2 5],0.7841445497073274,0.014648377464975864,0.7115849893521141
AdaBoostClassifier,[4 5 4 5 6],0.7841439620113307,0.018268474196627003,0.711868914189878
AdaBoostClassifier,[4 2 1 5 1],0.7841269841269841,0.014547859349066175,0.6022884028064042
AdaBoostClassifier,[3 6 2 2 2],0.784101060203578,0.00917321322409135,0.6256175073888051
AdaBoostClassifier,[5 4 4 3 3],0.7840909090909092,0.008503766788122607,0.5309121097481077
AdaBoostClassifier,[2 4 2 6 3],0.7840511060438656,0.023406067458010885,0.6337813031838921
AdaBoostClassifier,[2 4 2 3 3],0.7839933259176862,0.014587708643753751,0.5543447057383601
AdaBoostClassifier,[3 4 5 3 2],0.78397028370263,0.01995574865939239,0.5784544249973307
AdaBoostClassifier,[5 1 5 1 5],0.7839657934321826,0.0384391904417447,0.5280311228588639
AdaBoostClassifier,[3 6 5 1 1],0.7839624843377637,0.027354728512878203,0.5051131958958847
AdaBoostClassifier,[2 4 4 1 1],0.7839560981625354,0.017554436795659996,0.5309359378825095
AdaBoostClassifier,[2 5 6 6 5],0.7839365053245257,0.020764651441751072,0.6055614324634768
AdaBoostClassifier,[5 3 1 6 3],0.783930545660025,0.016941730937735527,0.5257440328820194
AdaBoostClassifier,[2 4 5 4 1],0.7839002267573696,0.019054366583714934,0.5768178267215759
AdaBoostClassifier,[6 4 5 5 4],0.7838930158207762,0.01750145819801785,0.650323399261586
AdaBoostClassifier,[6 3 5 5 3],0.783892783157489,0.01603164701757109,0.7364239407876472
AdaBoostClassifier,[5 1 5 1 4],0.7838671628739349,0.028978159364695343,0.6757422846677668
AdaBoostClassifier,[3 5 4 3 5],0.7838636363636364,0.02066682773419861,0.7054234698382453
AdaBoostClassifier,[1 4 6 6 3],0.7838630806845965,0.020432843438411917,0.625780354225504
AdaBoostClassifier,[3 5 6 4 5],0.7838421978127861,0.02562562228724958,0.653733957045477
AdaBoostClassifier,[2 6 5 3 4],0.7838277448571567,0.027769524585759906,0.5420323826559742
AdaBoostClassifier,[5 5 5 1 2],0.7838202247191012,0.00914471458398914,0.5941203147296081
AdaBoostClassifier,[2 4 6 3 3],0.7838072122052705,0.018653698353226313,0.5730839479967645
AdaBoostClassifier,[3 6 4 6 4],0.7837942828933449,0.02201498677009333,0.6431982830341111
AdaBoostClassifier,[3 4 2 4 4],0.7837796625880606,0.012161956436058557,0.5187580172931454
AdaBoostClassifier,[2 1 6 2 2],0.783761068068622,0.024856862208344967,0.5665509320059086
AdaBoostClassifier,[2 5 1 6 6],0.7837606069322595,0.021187272465803583,0.6577062472226191
AdaBoostClassifier,[2 1 2 2 4],0.7837455737011786,0.011578763118716771,0.5292721210396847
AdaBoostClassifier,[1 3 2 6 5],0.7837106601479007,0.04398995736077202,0.5695419055613914
AdaBoostClassifier,[2 4 4 6 1],0.7837074571112341,0.020407317887824027,0.5108465667563427
AdaBoostClassifier,[6 5 5 5 2],0.7837049531018594,0.010772531565369352,0.649495295398278
AdaBoostClassifier,[3 5 6 1 3],0.7837020612731249,0.025444784891950192,0.8396034408944766
AdaBoostClassifier,[1 3 6 6 5],0.7837020612731248,0.020641384336658235,0.5969125051422546
AdaBoostClassifier,[1 5 1 6 3],0.7836983760410781,0.022112897928206594,0.6790094543840138
AdaBoostClassifier,[3 5 2 1 3],0.7836940776352529,0.017390554822888687,0.710370319113477
AdaBoostClassifier,[6 6 5 2 4],0.7836655774700862,0.026315478855952108,0.6144101206521686
AdaBoostClassifier,[5 5 3 2 6],0.7836531049766343,0.01327820099424788,0.6879142907400981
AdaBoostClassifier,[3 4 4 3 5],0.7836363636363636,0.02281347289332655,0.5547841270346274
AdaBoostClassifier,[5 2 6 3 5],0.7836362431950669,0.021081255379007232,0.60623604946966
AdaBoostClassifier,[4 5 6 3 2],0.7835916799152093,0.019510366032214937,0.6832961763612473
AdaBoostClassifier,[3 5 4 6 4],0.7835856578503637,0.014751384451535001,0.6392246267767804
AdaBoostClassifier,[3 2 2 4 6],0.7835633183666753,0.02141205435460533,0.5513311786286105
AdaBoostClassifier,[5 1 1 5 5],0.7835492000234425,0.013229794008561668,0.7273348886900102
AdaBoostClassifier,[3 4 6 6 6],0.7835474505747666,0.03976637255421083,0.7801337025865224
AdaBoostClassifier,[3 4 1 1 4],0.7835254173347165,0.020877136454569286,0.5453563308237178
AdaBoostClassifier,[1 6 5 2 1],0.7835089170142385,0.03602993400559499,0.5213176980770713
AdaBoostClassifier,[3 2 2 4 1],0.783478734484439,0.013886280790292948,0.535745026208942
AdaBoostClassifier,[3 1 1 5 3],0.7834710179917285,0.019677151588151073,0.5543256020750055
AdaBoostClassifier,[3 3 3 1 5],0.7834526483740264,0.04372036107191328,0.6563533095775271
AdaBoostClassifier,[5 4 6 5 1],0.7834465937964428,0.025781340022445046,0.5055470786587338
AdaBoostClassifier,[3 1 6 2 3],0.7834283499314211,0.017688248305506107,0.6030584801000815
AdaBoostClassifier,[5 4 4 1 5],0.7833943424236878,0.01454526181460183,0.5520953419823906
AdaBoostClassifier,[5 2 6 6 3],0.7833935539817893,0.015402289224884177,0.5748152050427074
AdaBoostClassifier,[1 1 2 5 5],0.783370786516854,0.019595711781205973,0.7053818931148004
AdaBoostClassifier,[4 6 3 5 3],0.7833501951149009,0.020963562504759232,0.6940120808864274
AdaBoostClassifier,[5 5 5 1 1],0.7833299146300963,0.019736428329994348,0.5985973465420438
AdaBoostClassifier,[3 4 3 6 3],0.7833264768800394,0.02572567409138092,0.6093484987058095
AdaBoostClassifier,[3 4 1 3 3],0.7833070829010657,0.0171017118545035,0.5655685453420972
AdaBoostClassifier,[5 3 1 1 4],0.7833037111141856,0.024266938599052004,0.5184705917950329
AdaBoostClassifier,[3 1 1 4 2],0.7832709047996713,0.026765181525440218,0.6874910916425062
AdaBoostClassifier,[1 3 1 1 1],0.7832681576917843,0.01995300572955822,0.6504578420776156
AdaBoostClassifier,[6 2 1 2 6],0.7832624285187235,0.022564089834114526,0.6148102854881431
AdaBoostClassifier,[1 1 1 5 6],0.7832620211898942,0.02752294477805449,0.5413094843079322
AdaBoostClassifier,[5 3 1 3 5],0.7832469086557639,0.026656835167292517,0.6115027675141549
AdaBoostClassifier,[3 1 3 5 3],0.7832427098860034,0.013156970162724045,0.43700424957902545
AdaBoostClassifier,[3 1 5 1 3],0.7832374614238028,0.02099631147250524,0.729744145274147
AdaBoostClassifier,[5 5 6 2 6],0.7832077622887232,0.018043309843474045,0.6139574083940857
AdaBoostClassifier,[4 5 4 4 3],0.7831818181818182,0.02595689370048953,0.6318257426948204
AdaBoostClassifier,[3 5 4 3 4],0.7831818181818181,0.02699096879873367,0.8196596202821871
AdaBoostClassifier,[2 3 6 1 2],0.7831802731230246,0.015687465862625205,0.693933046501108
AdaBoostClassifier,[4 5 2 2 5],0.783177431328879,0.029069950536172035,0.7791271589897854
AdaBoostClassifier,[2 4 2 6 4],0.7831713831117173,0.02205974228474917,0.7887671207911189
AdaBoostClassifier,[3 4 6 2 4],0.7830790568654648,0.028845346871914576,0.7602690816890892
AdaBoostClassifier,[4 1 4 2 3],0.7830516086495372,0.015140666841108038,0.611051343418294
AdaBoostClassifier,[1 1 3 5 3],0.7830206999349192,0.013853808305052073,0.5207092680966338
AdaBoostClassifier,[1 6 2 2 5],0.7830181216740976,0.014834911362158998,0.5750317188049292
AdaBoostClassifier,[5 1 3 5 3],0.7830165011651586,0.013060125960725803,0.4744239588627393
AdaBoostClassifier,[1 6 5 1 4],0.782961191811688,0.032590196279950065,0.5899341075472075
AdaBoostClassifier,[4 5 5 2 5],0.7829482801286811,0.018305145448964714,0.7149888579859329
AdaBoostClassifier,[2 4 6 2 4],0.7829446528014548,0.023447046236660832,0.557167570384953
AdaBoostClassifier,[6 6 5 5 4],0.7829362467382872,0.020556502960347514,0.6383777452017056
AdaBoostClassifier,[2 2 4 6 2],0.7829315831344471,0.01844960049385203,0.6537105333961363
AdaBoostClassifier,[5 4 5 6 5],0.7829215543383719,0.020025147179504686,0.5912966230409307
AdaBoostClassifier,[1 1 5 2 1],0.7829213483146067,0.022965368613107794,0.5020349805457658
