Modelo,Configuracion,Accuracy,stdAccuracy,errorMetrico
ExtraTreesClassifier,[3 3 3 6 5],0.8190020234137881,0.01803982631144944,0.5468750833164197
ExtraTreesClassifier,[5 6 1 1 5],0.8189750227719449,0.010901648060737856,0.4649449131019638
ExtraTreesClassifier,[6 1 5 4 5],0.8189378685459514,0.023733706981158564,0.4094153324731972
ExtraTreesClassifier,[5 6 6 3 1],0.8188923420878067,0.014404798584503156,0.5233205657780761
ExtraTreesClassifier,[6 3 5 1 6],0.8188800579809842,0.018334093270869108,0.4098403053982829
ExtraTreesClassifier,[4 4 3 4 2],0.8188431590656284,0.02338671836518473,0.45782986438280276
ExtraTreesClassifier,[2 1 2 6 2],0.8188330105146651,0.01599156517790406,0.44923248001911514
ExtraTreesClassifier,[4 5 4 6 4],0.8188209642915913,0.011894281998466802,0.5420682931759832
ExtraTreesClassifier,[4 5 6 2 6],0.8188174381156115,0.017763152096785834,0.5323848614995587
ExtraTreesClassifier,[5 4 3 3 2],0.8187999585835577,0.012887871536952384,0.5053292645292105
ExtraTreesClassifier,[4 6 2 2 1],0.8187903523335176,0.02131492310302739,0.4139761561160241
ExtraTreesClassifier,[6 6 5 3 5],0.818756323168088,0.012975276863453563,0.5199953266585651
ExtraTreesClassifier,[6 3 2 5 6],0.8187527099291805,0.017556839393161702,0.45667788459856884
ExtraTreesClassifier,[1 6 2 1 5],0.8187299247327294,0.015073396552617514,0.5056013558314507
ExtraTreesClassifier,[5 6 3 4 5],0.8187135665076841,0.02278341698512476,0.5136828286755439
ExtraTreesClassifier,[4 3 3 4 6],0.8187134159242107,0.017646140460589727,0.43288934482285474
ExtraTreesClassifier,[3 4 3 6 2],0.818712828228214,0.012411884401962553,0.5030629559660421
ExtraTreesClassifier,[4 2 3 4 1],0.8186559391512904,0.012582613649160294,0.43468396689232497
ExtraTreesClassifier,[4 2 1 3 1],0.8186549836125099,0.017143740679554625,0.5424984403260904
ExtraTreesClassifier,[1 6 3 2 1],0.8186260361381121,0.013824487433028589,0.4049929132692355
ExtraTreesClassifier,[5 4 1 3 2],0.8186082523600217,0.01167055551106503,0.364271875816393
ExtraTreesClassifier,[2 6 6 1 2],0.8185914729754658,0.015497093560526686,0.5385512577708033
ExtraTreesClassifier,[1 6 1 3 4],0.8185819070904644,0.023395352007639487,0.5217940825743551
ExtraTreesClassifier,[6 4 4 5 2],0.8185800089329792,0.021996794635016116,0.5181293290455043
ExtraTreesClassifier,[5 6 2 1 2],0.8184980104511241,0.015560001757997382,0.4245955728773665
ExtraTreesClassifier,[6 4 5 3 6],0.8184732861203449,0.020994778694037732,0.44763288774080423
ExtraTreesClassifier,[6 1 5 4 4],0.8184548636080349,0.012799534830586575,0.4703281574634269
ExtraTreesClassifier,[3 6 6 3 1],0.8183863080684597,0.018313856105647446,0.5386647355905293
ExtraTreesClassifier,[1 6 6 3 1],0.8183821336990876,0.02153635971444163,0.49706689781241786
ExtraTreesClassifier,[3 1 1 6 3],0.8183809410221242,0.013843715491801377,0.4399794425878488
ExtraTreesClassifier,[3 1 6 3 1],0.8183791520066791,0.016247574355077714,0.46025024667114284
ExtraTreesClassifier,[4 6 3 5 1],0.8183432425128367,0.026087470416710862,0.523788400501563
ExtraTreesClassifier,[4 6 1 4 4],0.8183130418741931,0.017070423800983416,0.4348302237754843
ExtraTreesClassifier,[3 1 4 1 1],0.81829906630199,0.021425360074689547,0.44601820549051086
ExtraTreesClassifier,[5 3 2 3 6],0.8182703425350486,0.012537700683479765,0.5613030513133748
ExtraTreesClassifier,[5 1 2 1 3],0.8182630739193417,0.0134953883287489,0.4543128230872678
ExtraTreesClassifier,[5 6 2 1 5],0.8182535116736182,0.017651323631954225,0.45587600639907616
ExtraTreesClassifier,[5 6 6 1 1],0.8182505153650702,0.016193500567537475,0.4602368281737971
ExtraTreesClassifier,[1 5 2 6 1],0.818248118318232,0.020047436879150095,0.5151766551858848
ExtraTreesClassifier,[6 5 5 1 2],0.8182457212713936,0.01329919629225404,0.44470377009416207
ExtraTreesClassifier,[5 1 6 6 2],0.8182391293925884,0.02340549506187266,0.40803848240735724
ExtraTreesClassifier,[3 4 3 3 6],0.8182203389830509,0.017054571763424817,0.4761420264322157
ExtraTreesClassifier,[4 6 6 5 1],0.8182031736900139,0.013807362709516106,0.5070554890081562
ExtraTreesClassifier,[4 4 4 4 6],0.8182026366632572,0.01537647458226721,0.4780670772503555
ExtraTreesClassifier,[6 5 5 6 6],0.8181410000235078,0.02681101357872118,0.4888608673689138
ExtraTreesClassifier,[6 2 6 6 5],0.8181351230635417,0.019825781410516278,0.5136332003278256
ExtraTreesClassifier,[6 1 2 2 3],0.8181340568906913,0.017464865340684737,0.43083211333850485
ExtraTreesClassifier,[5 4 6 1 3],0.8180969461710438,0.02067199519973567,0.44655432430491504
ExtraTreesClassifier,[4 3 1 6 6],0.8180929095354523,0.030950107380824765,0.40618318826149413
ExtraTreesClassifier,[5 4 6 6 2],0.8180834058158396,0.02084594495700598,0.4363837529881406
ExtraTreesClassifier,[6 3 5 6 6],0.8180264489088019,0.01730294664954848,0.49408149930300227
ExtraTreesClassifier,[4 4 4 4 1],0.8180079536926008,0.012342001524578507,0.40248176720022216
ExtraTreesClassifier,[4 6 4 4 6],0.8179634049323786,0.021158981976766363,0.44771939817969464
ExtraTreesClassifier,[4 6 4 4 2],0.8179514717581542,0.019896520188129114,0.48408871116054397
ExtraTreesClassifier,[4 1 5 3 2],0.817914347442024,0.017421793370901665,0.46084447550936253
ExtraTreesClassifier,[5 6 3 1 5],0.817897943640518,0.020110511623789767,0.48364752409705586
ExtraTreesClassifier,[1 6 2 3 2],0.8178949251595207,0.016960548463362247,0.574993569755506
ExtraTreesClassifier,[6 1 1 2 6],0.8178639780483306,0.024672160756052573,0.45651261970108153
ExtraTreesClassifier,[6 5 6 4 4],0.8178606690331225,0.024336456654870917,0.5366247527905113
ExtraTreesClassifier,[6 1 5 4 3],0.817846350391863,0.022718059208752805,0.4447020823674106
ExtraTreesClassifier,[6 3 5 6 2],0.8177909861733392,0.020407257964478974,0.4841383853194185
ExtraTreesClassifier,[3 3 3 3 5],0.8177320579005972,0.010311373841949143,0.5665670574099764
ExtraTreesClassifier,[6 4 2 4 4],0.8177167859984088,0.013472659815146788,0.5268525413668875
ExtraTreesClassifier,[4 1 5 6 2],0.8177123783498729,0.01530864538939463,0.4482195884452183
ExtraTreesClassifier,[1 1 2 1 3],0.8177008758305686,0.014719466877182603,0.45501577596093423
ExtraTreesClassifier,[4 5 2 1 3],0.8176897861878866,0.019243775388521,0.5464748377625078
ExtraTreesClassifier,[5 1 3 4 5],0.8176807398814401,0.014804930587012877,0.38906522251661757
ExtraTreesClassifier,[4 5 5 1 1],0.817679925975637,0.019905710829742185,0.4355814917414275
ExtraTreesClassifier,[4 4 1 4 5],0.8176753502938604,0.023240230500629247,0.5573021280011426
ExtraTreesClassifier,[5 5 6 6 2],0.8176643785702533,0.019070981078731696,0.510283859502133
ExtraTreesClassifier,[6 6 1 6 3],0.8176462520126423,0.016898276462270635,0.5581880465048118
ExtraTreesClassifier,[6 3 2 5 1],0.8176356779598555,0.015018834159977837,0.5019476295056641
ExtraTreesClassifier,[6 2 2 1 1],0.8176305109758347,0.013292438363183634,0.4920419608291827
ExtraTreesClassifier,[3 1 6 6 4],0.8176039119804402,0.017433294347164667,0.4999329696864153
ExtraTreesClassifier,[1 4 6 3 1],0.8176039119804402,0.017973570610747284,0.4286467691719002
ExtraTreesClassifier,[3 4 6 1 2],0.81760391198044,0.021737027648794968,0.4477804941845794
ExtraTreesClassifier,[1 4 2 3 1],0.8175680582496441,0.015185095303499829,0.41678965910290394
ExtraTreesClassifier,[4 1 1 4 2],0.8175629371245353,0.01561596758462291,0.4207625578202219
ExtraTreesClassifier,[3 6 6 6 5],0.8175302307655249,0.021760185110501647,0.5432303203171788
ExtraTreesClassifier,[5 5 2 1 1],0.8175280898876405,0.01797190923427615,0.49632675516071395
ExtraTreesClassifier,[3 6 6 3 5],0.8175254131136483,0.02383229206770721,0.6250061430862873
ExtraTreesClassifier,[2 6 2 1 5],0.8175194160793902,0.015989459216458442,0.5243542341334025
ExtraTreesClassifier,[5 1 6 6 6],0.8175050337983605,0.023294729465444627,0.430563569220217
ExtraTreesClassifier,[4 4 3 3 5],0.8175000000000001,0.014905002210972344,0.4472650924069653
ExtraTreesClassifier,[4 5 6 4 3],0.8174953027894205,0.017376133151112194,0.6273581540740834
ExtraTreesClassifier,[4 5 6 1 5],0.8174714751426242,0.0205561463406978,0.6347403312810512
ExtraTreesClassifier,[4 5 6 1 4],0.8174624862169807,0.01135011745737977,0.5894478892077891
ExtraTreesClassifier,[6 4 1 5 6],0.817457692123304,0.017715978856036974,0.5641929147503507
ExtraTreesClassifier,[1 1 4 3 4],0.8174280863906441,0.011463267005026813,0.4394161724597389
ExtraTreesClassifier,[1 2 3 6 1],0.8174053312660267,0.023645292609862464,0.5414892481764371
ExtraTreesClassifier,[1 1 3 6 2],0.8174041385890632,0.01580794475207261,0.42920280889586954
ExtraTreesClassifier,[3 1 6 1 5],0.8173924526447681,0.013544076504672443,0.4814304261916341
ExtraTreesClassifier,[6 6 1 2 2],0.817391279284265,0.02306289665047234,0.40175888858173964
ExtraTreesClassifier,[6 2 4 1 4],0.8173515034126545,0.009676186815285731,0.4928202582452148
ExtraTreesClassifier,[4 1 5 6 3],0.8173506866815714,0.010117873860797062,0.4504945103955047
ExtraTreesClassifier,[5 6 6 3 5],0.8172893481717012,0.015145456642956938,0.4980324270276612
ExtraTreesClassifier,[4 3 6 3 4],0.8172659206845483,0.018257855352297993,0.6317615242286527
ExtraTreesClassifier,[4 6 2 6 3],0.8172588683325888,0.015796335273804106,0.49068434332877836
ExtraTreesClassifier,[4 6 1 2 5],0.8172143918692172,0.02116797420660258,0.45122913926161595
ExtraTreesClassifier,[6 6 5 6 6],0.817183643245022,0.02703084197822015,0.4917625782555103
ExtraTreesClassifier,[5 1 5 3 1],0.8171178594671762,0.016705161880011796,0.45649152971502105
ExtraTreesClassifier,[3 1 6 3 4],0.8171149144254277,0.012928414734867751,0.5261952992766663
ExtraTreesClassifier,[4 6 5 6 6],0.8171131197254284,0.02221142156535631,0.47295170167850387
ExtraTreesClassifier,[4 4 1 6 4],0.8171116952591774,0.010978981796120573,0.4205526225278135
ExtraTreesClassifier,[5 6 3 4 1],0.8171062329558019,0.018669589686874308,0.3977977744755412
ExtraTreesClassifier,[2 6 2 3 6],0.8170661040456993,0.02424687737170819,0.5014835139767397
ExtraTreesClassifier,[2 6 2 6 2],0.8170570519377203,0.016284195124331827,0.5435860232400932
ExtraTreesClassifier,[6 2 3 2 3],0.8170567009097536,0.011949111673379628,0.6411353539028556
ExtraTreesClassifier,[4 1 5 2 1],0.8170068027210885,0.011385387946152552,0.429822126154104
ExtraTreesClassifier,[4 5 3 1 5],0.8169889635061356,0.011907714666251514,0.4726238861914814
ExtraTreesClassifier,[5 1 6 4 5],0.8169812790641927,0.011654714378203344,0.45160371750533246
ExtraTreesClassifier,[4 1 4 4 2],0.8169247573243134,0.019443311259445213,0.39950625208802026
ExtraTreesClassifier,[1 3 3 3 1],0.8169055936124847,0.021519781460370577,0.5397051984565837
ExtraTreesClassifier,[6 2 4 1 2],0.8168759223390518,0.020984487379317813,0.47640085484837624
ExtraTreesClassifier,[6 4 1 6 3],0.8168704156479218,0.021743901886862132,0.5063679488574206
ExtraTreesClassifier,[2 4 3 6 1],0.8168704156479217,0.015596262526960458,0.48817065686598116
ExtraTreesClassifier,[3 6 3 6 5],0.8167979476803007,0.012579295434266955,0.5352622558788557
ExtraTreesClassifier,[6 3 2 2 5],0.8167949366478778,0.020319293510477583,0.493332723296533
ExtraTreesClassifier,[4 1 1 5 5],0.8167881764382894,0.01719887058736965,0.521777555553349
ExtraTreesClassifier,[3 6 4 3 2],0.8167722560473918,0.014551587632257208,0.5228630155923367
ExtraTreesClassifier,[6 2 3 4 6],0.8167605021274594,0.021981788133123552,0.5024645182244243
ExtraTreesClassifier,[3 6 3 4 6],0.8167593267354663,0.02165064462037859,0.4546697068613835
ExtraTreesClassifier,[2 6 4 3 2],0.8167558005594865,0.020333744472813,0.5425751427978719
ExtraTreesClassifier,[5 6 4 3 4],0.8167485667485668,0.017245024460520217,0.4932252724313082
ExtraTreesClassifier,[4 4 2 3 3],0.8167032814238041,0.012464316679616987,0.52590209439906
ExtraTreesClassifier,[1 1 2 1 2],0.8167018716127512,0.018258347512056707,0.4818736140313547
ExtraTreesClassifier,[3 6 6 6 1],0.8166760093028802,0.021653676031744715,0.548427927072663
ExtraTreesClassifier,[2 1 1 6 3],0.8166682569026179,0.02795651192033598,0.5036175333615768
ExtraTreesClassifier,[5 3 2 1 1],0.8166601935632858,0.013241595422235531,0.44754845154905587
ExtraTreesClassifier,[1 5 3 3 6],0.8166504925926837,0.026727221497897868,0.5211603728867198
ExtraTreesClassifier,[4 3 6 1 1],0.8166259168704156,0.016868643824606695,0.5431619507853486
ExtraTreesClassifier,[3 5 4 6 1],0.816614254477557,0.01707223763015643,0.554813816401114
ExtraTreesClassifier,[4 4 3 4 5],0.8165909090909091,0.014483176333049807,0.3945259467040291
ExtraTreesClassifier,[3 6 3 3 3],0.8165783163685087,0.011551359404832913,0.66866750075514
ExtraTreesClassifier,[4 5 5 4 1],0.8165599007585463,0.014435394977540417,0.4768869346643903
ExtraTreesClassifier,[5 5 6 3 2],0.8165570650864769,0.024404662167699955,0.51648682035416
ExtraTreesClassifier,[5 6 6 3 2],0.8165558606735077,0.02021385647870585,0.4699501521044204
ExtraTreesClassifier,[4 3 3 1 1],0.8165528623974347,0.02320785296819059,0.49375605830185026
ExtraTreesClassifier,[5 1 1 6 2],0.8165378253991082,0.023542703557273496,0.3666586456180643
ExtraTreesClassifier,[4 3 6 4 6],0.8165318883847762,0.01663257809308781,0.50410472642103
ExtraTreesClassifier,[1 1 5 6 1],0.8165318327820126,0.019184022017542223,0.4518237134484447
ExtraTreesClassifier,[4 2 3 3 6],0.81652953760079,0.015553598379589759,0.5046279214993445
ExtraTreesClassifier,[3 1 4 3 5],0.8165217483849683,0.016926719048208957,0.4389800381979485
ExtraTreesClassifier,[1 4 2 1 1],0.8164975424131917,0.018621163134354118,0.43942252064841175
ExtraTreesClassifier,[6 1 4 2 5],0.8164934800325998,0.02132604281814767,0.43939797886915516
ExtraTreesClassifier,[4 4 3 2 1],0.8164773107316561,0.013729391085883268,0.4172560426162778
ExtraTreesClassifier,[5 6 2 6 2],0.8164507863372433,0.021697111719242997,0.45421023805164507
ExtraTreesClassifier,[5 5 6 6 5],0.8164431462892875,0.014874455421650421,0.5231844391630723
ExtraTreesClassifier,[5 3 2 3 2],0.8164315700233905,0.020940895602359504,0.4870208288050651
ExtraTreesClassifier,[5 5 1 3 1],0.8164313606113408,0.015135976806951792,0.5108516123726381
ExtraTreesClassifier,[6 2 4 6 5],0.8164037706575143,0.021984563702110577,0.5273857170630987
ExtraTreesClassifier,[1 1 6 1 4],0.8163951531082827,0.014797452896702234,0.4306484561579215
ExtraTreesClassifier,[4 1 5 5 1],0.8163392512150978,0.01202340241566294,0.42490909657590387
ExtraTreesClassifier,[5 1 4 1 1],0.8163367091696662,0.02069168124157678,0.4557224381228264
ExtraTreesClassifier,[4 4 2 5 1],0.8163265306122449,0.01493847536689397,0.45943988755290993
ExtraTreesClassifier,[6 3 3 5 6],0.8163083538083539,0.016629479172518054,0.39628194614336343
ExtraTreesClassifier,[1 1 2 4 1],0.8162892200905519,0.012577661199952697,0.4140924047436118
ExtraTreesClassifier,[6 6 2 5 1],0.8162885325279257,0.023915971905355757,0.46617105252619656
ExtraTreesClassifier,[6 5 5 2 1],0.8162861354810873,0.02578751968774652,0.5440357721505023
ExtraTreesClassifier,[6 2 6 6 4],0.8162848050914876,0.016005856706257728,0.5227678840370606
ExtraTreesClassifier,[4 1 3 2 4],0.816262314506034,0.01227065537767581,0.4430694768187777
ExtraTreesClassifier,[4 5 3 6 4],0.8162619839090427,0.0117110173329304,0.5398790699896228
ExtraTreesClassifier,[5 6 4 3 2],0.81625897287662,0.015673861770714326,0.3847743187847117
ExtraTreesClassifier,[4 1 3 2 3],0.8162551479651802,0.010269843794221368,0.4297111656633264
ExtraTreesClassifier,[4 1 3 2 2],0.8162489369631066,0.01950471774769775,0.41663584861397807
ExtraTreesClassifier,[4 6 1 5 1],0.8162441871614172,0.021160777661968992,0.4796752104714268
ExtraTreesClassifier,[2 1 2 1 6],0.8161962737502305,0.012043025129511761,0.4371782828777416
ExtraTreesClassifier,[3 2 3 6 1],0.8161750849782337,0.017952247027178785,0.46834202409880815
ExtraTreesClassifier,[5 5 6 3 1],0.8161664987838734,0.025243910811485443,0.5714057794222908
ExtraTreesClassifier,[3 6 1 1 5],0.816164041962509,0.015354998414755763,0.48577469824628355
ExtraTreesClassifier,[6 5 4 4 5],0.8161610522109124,0.021902155030405743,0.5431443569669137
ExtraTreesClassifier,[6 3 1 5 1],0.816159742525121,0.022986382799515776,0.4742870435691092
ExtraTreesClassifier,[5 1 6 3 6],0.8161437731862516,0.02273148907937539,0.42144009443814634
ExtraTreesClassifier,[6 3 1 4 3],0.8161369193154033,0.02744056302513095,0.5298180649865291
ExtraTreesClassifier,[3 1 3 1 4],0.8161308120343298,0.016485192321940848,0.46532985342828326
ExtraTreesClassifier,[5 4 3 1 1],0.8160678366556338,0.020492789006064813,0.38878102645102847
ExtraTreesClassifier,[5 3 2 4 1],0.8160678366556336,0.01642980183788862,0.4949761567290807
ExtraTreesClassifier,[6 4 3 2 4],0.8160405745316062,0.021392804917815946,0.570808408379758
ExtraTreesClassifier,[4 1 6 5 2],0.8160002876456206,0.01484720686849658,0.4889018353854165
ExtraTreesClassifier,[4 6 5 1 6],0.8159948942902344,0.016600489120227723,0.4464901063951359
ExtraTreesClassifier,[5 1 3 5 1],0.8159736947074506,0.014367862979170015,0.39640738041538864
ExtraTreesClassifier,[5 1 3 1 5],0.8159715953225705,0.016115242988747936,0.3890040707071401
ExtraTreesClassifier,[1 6 6 1 2],0.8159478186681424,0.012486760643850611,0.5468169045628026
ExtraTreesClassifier,[3 1 3 1 6],0.8159437056473253,0.015144144884879402,0.3888064235130792
ExtraTreesClassifier,[4 4 6 5 5],0.8159206845482968,0.014839770510212482,0.5688904469960836
ExtraTreesClassifier,[6 5 4 2 2],0.8159177460683138,0.020058107421373313,0.4970219639726586
ExtraTreesClassifier,[6 4 2 5 6],0.8159118691083476,0.021585885957728423,0.43099640142100465
ExtraTreesClassifier,[6 1 4 4 3],0.8158924205378973,0.02120383843107464,0.45831032572895075
ExtraTreesClassifier,[3 1 6 1 4],0.8158924205378973,0.011779158406304065,0.40455778600948833
ExtraTreesClassifier,[6 3 4 1 6],0.8158924205378973,0.028514260460323657,0.44851686042027694
ExtraTreesClassifier,[4 1 6 5 3],0.8158630813453553,0.022759829068674547,0.4559660293494288
ExtraTreesClassifier,[3 6 6 6 2],0.8158572133806625,0.02120066922875286,0.4724875609025333
ExtraTreesClassifier,[3 6 6 3 2],0.815844284068737,0.01569017247079764,0.561430686020747
ExtraTreesClassifier,[3 3 3 3 6],0.8158419332847503,0.014470310977738895,0.4909559261537322
ExtraTreesClassifier,[4 2 2 6 6],0.8158131605864302,0.02196051004291652,0.4324956575890859
ExtraTreesClassifier,[3 5 3 6 5],0.8158127378715614,0.013840709918792705,0.5790007510345583
ExtraTreesClassifier,[6 1 5 5 5],0.8157923438323985,0.019298373932805542,0.4673725933707266
ExtraTreesClassifier,[6 2 6 1 5],0.8157911453089793,0.018554709920623497,0.523125551382767
ExtraTreesClassifier,[6 4 5 1 1],0.8157503955127282,0.021267246158918004,0.42737853313654006
ExtraTreesClassifier,[3 6 3 1 3],0.815693243485002,0.014916599413188632,0.5654645077003251
ExtraTreesClassifier,[4 4 5 3 4],0.8156818181818183,0.021951533766703963,0.4710427796151278
ExtraTreesClassifier,[6 2 6 1 4],0.8156768815716658,0.019944694533084686,0.4920436870061795
ExtraTreesClassifier,[4 5 6 2 2],0.8156691506617456,0.009922508905345063,0.520398985882364
ExtraTreesClassifier,[5 6 3 1 3],0.8156646930201704,0.021970541615817046,0.5379189164650331
ExtraTreesClassifier,[6 3 1 5 5],0.815653023118689,0.016655615974898834,0.491081642012271
ExtraTreesClassifier,[4 5 4 1 4],0.8156488316759198,0.017374525407460446,0.5695377516004171
ExtraTreesClassifier,[3 1 4 6 4],0.8156479217603911,0.016372292462379652,0.4153763865585368
ExtraTreesClassifier,[2 6 6 3 6],0.8156097933660875,0.023582271041002776,0.5647626190783768
ExtraTreesClassifier,[2 5 3 3 6],0.8155616177675,0.018851310130755475,0.5229032070625994
ExtraTreesClassifier,[6 6 1 5 5],0.8155502421017307,0.024417341638030537,0.5513372192636248
ExtraTreesClassifier,[5 5 1 3 5],0.8155165536497806,0.014896014511584538,0.5077856995176191
