Modelo,Configuracion,Accuracy,stdAccuracy,errorMetrico
KNeighborsClassifier,[2 3 5 3 5],0.7175438954883915,0.011606169815207776,0.856862120652487
KNeighborsClassifier,[4 5 5 5 4],0.7175418546953447,0.015459309724296596,0.9030488604687053
KNeighborsClassifier,[4 2 1 5 3],0.7175274848075265,0.018184270505552165,0.7995786641648615
KNeighborsClassifier,[1 1 4 5 5],0.7175157098407664,0.015530260306026588,0.6857420996866659
KNeighborsClassifier,[5 2 6 2 5],0.7175039375631773,0.01581519785321745,0.7147959665612785
KNeighborsClassifier,[2 5 3 2 4],0.7174958583557671,0.02652252034305571,0.8308544138044407
KNeighborsClassifier,[1 5 6 4 3],0.7174772129818441,0.027325481016231404,0.8956795004689331
KNeighborsClassifier,[5 2 6 5 1],0.7174666810489476,0.021397738845288634,0.8445622882662508
KNeighborsClassifier,[1 1 5 5 6],0.717464883263819,0.023189408359287768,0.666882580166502
KNeighborsClassifier,[2 2 4 1 5],0.7174603174603176,0.012754976063877748,0.8459541865094133
KNeighborsClassifier,[3 2 1 3 3],0.7174463059800938,0.02311731023290132,0.9241186408734756
KNeighborsClassifier,[2 6 4 2 6],0.7174133424252757,0.01479562111701209,0.77227901866465
KNeighborsClassifier,[5 3 2 5 2],0.7173207154019795,0.016867103174460555,0.8454878825604613
KNeighborsClassifier,[5 4 1 2 5],0.7172335600907029,0.019795541733539597,0.7328510647509868
KNeighborsClassifier,[3 3 1 2 6],0.7171900530741249,0.023475120341307876,0.7917479435646065
KNeighborsClassifier,[1 2 6 6 3],0.7171745482736,0.01970927190654338,0.80191141306934
KNeighborsClassifier,[2 2 1 1 2],0.7171529437506312,0.014216761313370846,0.7947961742893876
KNeighborsClassifier,[2 2 1 3 5],0.7170958159259337,0.020033760966678468,0.7787708670044665
KNeighborsClassifier,[3 3 2 5 6],0.7170839957604663,0.023274313252602485,0.8438726454700357
KNeighborsClassifier,[1 3 4 1 5],0.7170655910430923,0.019049407995445206,0.8927748575291082
KNeighborsClassifier,[5 4 2 5 4],0.7170477604553328,0.020744138935490646,0.7710512770087904
KNeighborsClassifier,[1 3 3 2 3],0.7170180404554687,0.019904588295688957,0.8646679105710501
KNeighborsClassifier,[1 5 5 1 5],0.7170114673074293,0.017415792745660085,0.9226697177760278
KNeighborsClassifier,[1 3 5 6 4],0.7169815492715524,0.016383108793867993,0.966499757508588
KNeighborsClassifier,[1 2 5 6 6],0.7169800805407738,0.02803805670946887,0.7500121953465002
KNeighborsClassifier,[1 6 6 5 2],0.7169788820173546,0.022750701643660852,0.9703438864491715
KNeighborsClassifier,[2 2 6 1 6],0.7169710385537724,0.019364877687818523,0.852707098695141
KNeighborsClassifier,[2 3 1 6 3],0.716947343312064,0.028380639950539216,0.8075306263004104
KNeighborsClassifier,[3 2 4 4 6],0.7169038999506335,0.027296211321352338,0.6895237835679902
KNeighborsClassifier,[3 5 3 5 2],0.7168656731662973,0.01966365699852155,0.9131978683182076
KNeighborsClassifier,[1 2 2 4 3],0.7168547485499699,0.028850133569820014,0.7135422773629537
KNeighborsClassifier,[5 1 5 5 2],0.7168539325842697,0.014906178833057983,0.6918356933882361
KNeighborsClassifier,[3 6 2 5 6],0.7168467264055498,0.015680494327128314,0.8020498910553083
KNeighborsClassifier,[1 3 1 2 4],0.7168404154682617,0.020058111006675153,1.009226119056181
KNeighborsClassifier,[3 4 2 5 2],0.7168212880513564,0.017473154434924285,0.6904769217172756
KNeighborsClassifier,[4 3 5 5 4],0.7168181818181817,0.02322633871098402,0.8676013055262065
KNeighborsClassifier,[5 6 5 2 2],0.7167898869272903,0.029246125382074325,0.7474844857363304
KNeighborsClassifier,[6 2 4 5 3],0.716782290311702,0.012208481429446326,0.7983042918815728
KNeighborsClassifier,[3 4 6 5 6],0.7167750638338873,0.027337722592388633,0.7867161273986
KNeighborsClassifier,[5 1 5 5 6],0.7167271920993337,0.02312581327953335,0.637022224855272
KNeighborsClassifier,[2 3 4 4 4],0.7166453466814979,0.01972810112134121,0.8850716086167802
KNeighborsClassifier,[5 2 5 3 3],0.7166399395319857,0.02494186285915576,0.8082173346669014
KNeighborsClassifier,[2 6 3 5 4],0.7165245459363108,0.024076997415526834,0.8237928022502419
KNeighborsClassifier,[4 2 6 2 3],0.716433155457345,0.02398503763778153,0.8883243226025269
KNeighborsClassifier,[4 3 5 2 5],0.7163791675295093,0.021197243953220434,0.8031514837700521
KNeighborsClassifier,[5 4 2 2 4],0.71637713437268,0.018261817562461292,0.7372204283531217
KNeighborsClassifier,[1 4 4 1 3],0.7163609355842686,0.016951328073743593,0.8048588506189586
KNeighborsClassifier,[3 1 4 5 5],0.716360511275955,0.022630407809540287,0.6792055568043286
KNeighborsClassifier,[3 2 3 5 6],0.716355928120634,0.021443709041775488,0.7871393660914309
KNeighborsClassifier,[1 2 1 1 4],0.7163473565526839,0.01588480631156286,0.8767736197607876
KNeighborsClassifier,[5 4 1 5 2],0.7163265306122448,0.024828637661830986,0.7084302835350775
KNeighborsClassifier,[3 2 5 1 6],0.7163243495565437,0.03062189220170872,0.9047466785564152
KNeighborsClassifier,[5 6 5 5 2],0.7162997484661136,0.017072068606516937,0.8230908079289267
KNeighborsClassifier,[5 6 5 5 5],0.7162962222901337,0.01653023123091224,0.8867376883842806
KNeighborsClassifier,[3 2 2 4 3],0.7162221913236929,0.020322984551262524,0.6905637796735719
KNeighborsClassifier,[2 1 6 2 3],0.7162096726101737,0.017622044260778406,0.7460620567046534
KNeighborsClassifier,[2 6 1 2 4],0.7161714858882124,0.012143801338644561,0.741358011730592
KNeighborsClassifier,[5 4 4 5 2],0.7161578817124474,0.014753760046401478,0.6770132714085924
KNeighborsClassifier,[4 4 5 2 4],0.7161559020044543,0.01749537355712659,0.7369922230891618
KNeighborsClassifier,[4 2 3 5 2],0.7161472354524747,0.019471956437101964,0.7700177135676252
KNeighborsClassifier,[1 4 3 5 3],0.7161354178861442,0.024329949484898777,0.7875142076448494
KNeighborsClassifier,[5 6 6 5 3],0.7161186587657177,0.016176431266090335,0.8380082925553548
KNeighborsClassifier,[5 6 1 2 3],0.7160534850011054,0.013337325351429905,0.8541589901454164
KNeighborsClassifier,[2 2 1 4 2],0.7159355566125822,0.018588032195144173,0.7555804201490469
KNeighborsClassifier,[1 4 5 3 3],0.7159097923606602,0.016479634019107077,0.7527443281026209
KNeighborsClassifier,[1 4 6 2 3],0.7158924205378974,0.025962961276202026,0.8183522580502753
KNeighborsClassifier,[6 2 5 5 4],0.7157531911892617,0.014978779559500865,0.8843514012809336
KNeighborsClassifier,[3 1 5 2 2],0.7157191442907228,0.014431158572263543,0.7533602461026463
KNeighborsClassifier,[1 1 6 2 3],0.7157188860397161,0.01817546256677963,0.7588037806419475
KNeighborsClassifier,[3 1 4 5 4],0.7156708634433434,0.011086307791962586,0.6652637447355276
KNeighborsClassifier,[2 5 5 6 6],0.7155798208702603,0.02854362847141201,0.7101426349135161
KNeighborsClassifier,[2 5 5 6 2],0.7155798208702603,0.022283687757332686,0.72670152578578
KNeighborsClassifier,[3 3 3 5 3],0.7155764753517563,0.010991544366757689,0.8340779108659065
KNeighborsClassifier,[2 5 2 2 6],0.7155762946942805,0.017494544298499805,0.7756584679383222
KNeighborsClassifier,[2 2 5 6 1],0.7155029004266743,0.026151367973352675,0.6544815620661113
KNeighborsClassifier,[2 1 2 5 3],0.7154960846471983,0.017328535124704586,0.6912642583041987
KNeighborsClassifier,[3 1 4 4 3],0.7154946713194379,0.012086587249015481,0.6994049851879588
KNeighborsClassifier,[2 2 4 1 6],0.7154601318944844,0.019388956870775607,0.7845144069283976
KNeighborsClassifier,[2 3 5 6 2],0.7153785469961941,0.03619010365968693,0.795940190456708
KNeighborsClassifier,[2 1 6 5 3],0.7153145959757266,0.019695941284842835,0.7405720991661557
KNeighborsClassifier,[3 4 1 5 6],0.7152402771294499,0.03086076641036958,0.8535029067723621
KNeighborsClassifier,[3 1 4 2 2],0.7151132791224332,0.023547133309854022,0.7164245866738445
KNeighborsClassifier,[2 4 1 1 3],0.7151104125060916,0.017600449870162436,0.7278259568824673
KNeighborsClassifier,[2 3 1 4 4],0.7151104125060914,0.0219274125264539,0.7939200315131574
KNeighborsClassifier,[2 2 5 6 2],0.7150902701050801,0.027520700700328093,0.680394209242077
KNeighborsClassifier,[3 5 6 5 1],0.7150818121514385,0.02015202453605102,0.9607213476635725
KNeighborsClassifier,[1 5 3 5 5],0.7150405181281883,0.016494471419014382,0.885581780563656
KNeighborsClassifier,[3 1 5 2 5],0.7150363193584279,0.016149070445253863,0.6934664497494633
KNeighborsClassifier,[2 4 1 1 6],0.7149666805017525,0.01925299493460033,0.6915774133182807
KNeighborsClassifier,[4 4 5 5 4],0.7148801500322335,0.027268155112129294,0.8764531044875453
KNeighborsClassifier,[3 4 4 3 3],0.7148683200072277,0.01801815131672692,0.7455631311812247
KNeighborsClassifier,[1 4 3 2 3],0.7148653168088827,0.019053806064209877,0.9012259613390725
KNeighborsClassifier,[2 6 6 5 6],0.7148457885704883,0.023298220607567033,0.8115994775526568
KNeighborsClassifier,[3 2 3 5 5],0.7148442846490914,0.023354597628383787,0.8544529749401344
KNeighborsClassifier,[5 3 2 2 3],0.7148340704574936,0.014802380385330261,0.7843803972596445
KNeighborsClassifier,[1 3 3 5 2],0.7148137845611237,0.014095039799301113,0.7609379422413407
KNeighborsClassifier,[1 1 5 5 5],0.714785891500127,0.0170340649554794,0.7787511849991767
KNeighborsClassifier,[2 4 3 5 2],0.71477686891696,0.016104278309034596,0.7622971102208863
KNeighborsClassifier,[2 5 1 4 3],0.7147550579495748,0.015979153873506364,0.8908086162383163
KNeighborsClassifier,[2 4 2 4 3],0.7147149610678531,0.017544623011168443,0.6881890356134257
KNeighborsClassifier,[1 5 4 2 6],0.7147058823529413,0.02334592292970658,0.9469116261646727
KNeighborsClassifier,[5 5 2 5 2],0.7146676671346274,0.022286763317702678,0.8043395236152361
KNeighborsClassifier,[5 3 6 5 3],0.7146565014212073,0.026709956200753088,0.8273502979585868
KNeighborsClassifier,[5 3 6 2 3],0.7146420484655779,0.021079259945038665,0.8127171218712502
KNeighborsClassifier,[6 2 5 2 5],0.7146177625238017,0.02219624198684715,0.8078231207641019
KNeighborsClassifier,[3 6 1 5 6],0.7145695648969363,0.015287315595484092,0.9140377928618918
KNeighborsClassifier,[3 6 4 2 6],0.714489057100543,0.015743022652210913,0.8819969634798281
KNeighborsClassifier,[2 2 6 4 1],0.7144876406567053,0.01906960232980195,0.777796431190407
KNeighborsClassifier,[5 4 4 5 4],0.714441579245541,0.014083578349678482,0.7765694702209232
KNeighborsClassifier,[3 5 2 5 6],0.7143957460133931,0.019047420802192454,0.8778313774125912
KNeighborsClassifier,[5 5 1 5 2],0.7143820224719102,0.015872551358571067,0.8252828713004322
KNeighborsClassifier,[5 4 4 2 2],0.7143687206137095,0.025904728140244117,0.6915262895987745
KNeighborsClassifier,[3 1 5 2 6],0.714326339581849,0.026408146233380295,0.6895199376383299
KNeighborsClassifier,[1 5 4 1 3],0.7142952927278339,0.018298115221237577,0.944021168199061
KNeighborsClassifier,[1 6 2 5 2],0.714278608754015,0.02484866415312455,0.7979360887972435
KNeighborsClassifier,[2 2 1 4 6],0.71425186773658,0.022114619509897432,0.7261843900547824
KNeighborsClassifier,[1 5 5 6 4],0.7142078958722853,0.023677999374422533,0.9226454811332384
KNeighborsClassifier,[2 3 3 5 6],0.7141494435612084,0.016263545770869976,0.8151637168122711
KNeighborsClassifier,[1 3 1 5 1],0.7141204627044276,0.01225480584428548,0.8657410373127292
KNeighborsClassifier,[3 3 1 5 1],0.7141173136271073,0.01669976711211516,0.8311849796562037
KNeighborsClassifier,[4 3 5 5 2],0.7141043694346656,0.03161941132489282,0.8466504151504051
KNeighborsClassifier,[1 2 5 3 6],0.7140935557575607,0.03000853980351495,0.7974886801736492
KNeighborsClassifier,[1 4 1 2 2],0.7140430385990875,0.010853461774824122,0.7288867266288578
KNeighborsClassifier,[1 3 1 2 6],0.7140097799511003,0.014557043275408403,0.7651231292307716
KNeighborsClassifier,[5 3 1 2 5],0.7138905800600425,0.02233978881829018,0.7379705972727729
KNeighborsClassifier,[2 5 1 2 6],0.7138057912651613,0.02063604832441313,0.9245236637794817
KNeighborsClassifier,[1 6 6 5 6],0.7137980008629368,0.026098865344496028,0.9457831346112299
KNeighborsClassifier,[2 4 4 4 5],0.7137109626330116,0.027212404402293368,0.7721464252205108
KNeighborsClassifier,[5 2 6 5 5],0.713619267025553,0.016918034205711214,0.800390956884518
KNeighborsClassifier,[1 2 6 2 1],0.7135952776240545,0.01909010016613958,0.8145952338016015
KNeighborsClassifier,[2 2 6 3 1],0.7135082592879718,0.02816747558102502,0.8400595456501054
KNeighborsClassifier,[1 5 5 4 5],0.7134418278323469,0.01910029186056276,0.9538588754623895
KNeighborsClassifier,[5 2 5 1 3],0.7134344886948124,0.018115781238468825,0.7745157996519202
KNeighborsClassifier,[3 3 5 2 1],0.7134329141561523,0.018877572914764516,0.8332392626242892
KNeighborsClassifier,[2 2 5 3 1],0.7134276656939517,0.02571900551378982,0.7155752242291104
KNeighborsClassifier,[2 3 5 6 6],0.7134111384111383,0.033430658205528443,0.7930320528846229
KNeighborsClassifier,[1 2 4 4 4],0.7134066205098392,0.016698566974596596,0.8711222448594229
KNeighborsClassifier,[2 6 5 2 5],0.7133877148028868,0.01831945138912113,0.8581468940768285
KNeighborsClassifier,[3 3 4 3 3],0.7133843790938248,0.015390855510066307,0.8048407428629669
KNeighborsClassifier,[1 5 5 4 2],0.7133786848072563,0.020960036296220126,0.8679669007535049
KNeighborsClassifier,[2 1 4 5 2],0.7133786848072562,0.016576568600904378,0.7414908038467775
KNeighborsClassifier,[2 6 6 2 3],0.7133694962269916,0.02077005895194064,0.971374231287056
KNeighborsClassifier,[2 2 6 4 6],0.7133537902034323,0.024585051518196174,0.8387521723492559
KNeighborsClassifier,[3 5 5 1 4],0.7133464948223198,0.021922470162722887,0.9471860735992526
KNeighborsClassifier,[2 1 5 5 6],0.7133054077376672,0.012213740492262233,0.6996366124122158
KNeighborsClassifier,[1 6 4 2 4],0.7132914821988563,0.024521554132417033,0.7944692406650994
KNeighborsClassifier,[4 2 5 2 2],0.7132670131155654,0.014056258417688086,0.6919914650592227
KNeighborsClassifier,[5 3 2 5 3],0.7132524028885734,0.010760750577990964,0.8183205152344245
KNeighborsClassifier,[2 2 1 1 1],0.7132506648264719,0.02291228249952922,0.7935753687942226
KNeighborsClassifier,[1 4 1 5 5],0.713211518516259,0.0137983651579567,0.9213100797543585
KNeighborsClassifier,[2 2 6 6 6],0.7131935447209911,0.01607099508244159,0.827770719996533
KNeighborsClassifier,[3 2 4 4 5],0.7131823358873473,0.02157186491850912,0.7867414150076613
KNeighborsClassifier,[3 1 5 4 3],0.7131352369600152,0.020666917108173914,0.7791638116597113
KNeighborsClassifier,[1 3 4 4 6],0.712958435207824,0.025787377747550543,0.8447100623959216
KNeighborsClassifier,[1 4 5 4 2],0.7129251700680272,0.013948804080933965,0.7707974884981487
KNeighborsClassifier,[3 2 5 6 6],0.7129227489521607,0.018669406572246937,0.7553728482483115
KNeighborsClassifier,[3 6 5 6 3],0.7129209423327072,0.026712276184653716,0.8200910281399377
KNeighborsClassifier,[2 2 6 6 5],0.71289757634171,0.024538071981212817,0.8332833466423692
KNeighborsClassifier,[3 2 3 2 3],0.7128785476454733,0.01871723150421589,0.8489538618982201
KNeighborsClassifier,[3 6 2 2 6],0.7128740685018454,0.02306557002472133,0.7255631319962659
KNeighborsClassifier,[3 6 4 2 4],0.7127988434142787,0.021917722684473007,0.9856302788603203
KNeighborsClassifier,[4 2 2 2 3],0.71277808676307,0.015954464065232658,0.7294403468630113
KNeighborsClassifier,[1 6 6 5 4],0.7127498921328923,0.029339427474218607,0.9688535439061229
KNeighborsClassifier,[5 2 1 4 4],0.7126984126984127,0.018311271866868414,0.787991651285382
KNeighborsClassifier,[2 5 4 5 1],0.7126984126984126,0.013682698268975592,0.8841724081516138
KNeighborsClassifier,[5 1 4 5 3],0.7126781324166409,0.025213861279797856,0.6720908955220849
KNeighborsClassifier,[5 3 6 5 6],0.7126740376740377,0.017974381046117732,0.7830381798601105
KNeighborsClassifier,[1 1 4 4 3],0.7126671696689616,0.015797579366299646,0.7266178611209815
KNeighborsClassifier,[2 2 6 3 3],0.7126225346152941,0.023808303674822635,0.9495024444982878
KNeighborsClassifier,[2 4 3 5 6],0.7126144192320663,0.03419662219835056,0.7725733357336355
KNeighborsClassifier,[1 3 5 6 2],0.7125887526717933,0.022771334794977123,0.7213912960287464
KNeighborsClassifier,[3 2 4 6 3],0.7125537741836903,0.022428521604724617,0.8597022410768858
KNeighborsClassifier,[3 3 4 6 3],0.7125478972237241,0.01466853018828601,0.89990352037426
KNeighborsClassifier,[2 1 1 4 3],0.7124898474004568,0.025789714494108367,0.7246456674486503
KNeighborsClassifier,[2 2 4 4 2],0.7124639692537632,0.01690430418465111,0.7274051057998434
KNeighborsClassifier,[2 5 5 4 2],0.7123766394456819,0.01625267318472129,0.842820406974437
KNeighborsClassifier,[3 2 5 3 5],0.7123545754471261,0.015507459714295997,0.892661309401759
KNeighborsClassifier,[2 2 5 3 5],0.7123535540279665,0.016324200164216277,0.8844682502057762
KNeighborsClassifier,[2 4 4 3 3],0.7123502966258806,0.017722320062491182,0.8414472302088895
KNeighborsClassifier,[1 5 5 6 2],0.7123322067213194,0.021608328272812033,0.7911372444948094
KNeighborsClassifier,[1 5 3 2 3],0.7122892742426471,0.016150671455638293,0.8999475738978838
KNeighborsClassifier,[3 5 4 4 5],0.7122727272727272,0.013869223911265782,0.860327951415185
KNeighborsClassifier,[5 4 1 2 4],0.7122448979591836,0.018350542409238273,0.7945779869883188
KNeighborsClassifier,[1 2 5 3 4],0.7122157065165335,0.01853073254796429,0.8210403001338451
KNeighborsClassifier,[3 3 6 5 5],0.7121802283566989,0.01761434630740261,0.9290432446005594
KNeighborsClassifier,[5 5 5 5 6],0.7121758856578669,0.024186819914274144,0.8425304593167794
KNeighborsClassifier,[5 1 5 5 4],0.7121001362536352,0.023402205677258335,0.6292498059537971
KNeighborsClassifier,[4 2 5 2 6],0.7120988974823104,0.017390610426523907,0.8354577152958507
KNeighborsClassifier,[5 3 1 2 6],0.7120955457828662,0.01864918405339921,0.7887180895392502
KNeighborsClassifier,[1 6 5 2 2],0.7120937005609089,0.01873911684474415,0.7604932238880326
KNeighborsClassifier,[2 3 1 2 1],0.7120879322862578,0.019856816458185884,0.8880875022621957
KNeighborsClassifier,[2 2 1 3 4],0.7120416997123828,0.02448922387187111,0.812532827987136
KNeighborsClassifier,[3 3 1 4 3],0.7120140526266152,0.02107822001470915,0.906452346601146
KNeighborsClassifier,[3 5 1 2 4],0.7119767775992167,0.014758038677225109,0.901362877018907
KNeighborsClassifier,[2 3 2 2 5],0.7119036188880832,0.02519068373670761,0.9116773178198239
KNeighborsClassifier,[1 2 4 4 6],0.7118485980446412,0.018500831587556027,0.8590444740741605
KNeighborsClassifier,[1 6 1 5 3],0.7118314374861805,0.023265013554616677,0.939173661974991
KNeighborsClassifier,[3 4 1 2 4],0.7118276590255415,0.02331075219334788,0.8306107390779981
KNeighborsClassifier,[1 2 1 2 1],0.7118246541219241,0.017910754497761895,0.8291609999173156
KNeighborsClassifier,[4 2 3 5 3],0.7118233588734728,0.024710752803146076,0.8331136969942928
KNeighborsClassifier,[3 4 4 1 3],0.7118004338394794,0.014807171837499366,0.7861554248520374
KNeighborsClassifier,[2 6 2 2 4],0.7116973519718149,0.022721559352229817,0.8124009563766273
KNeighborsClassifier,[5 3 6 5 2],0.7116930433106904,0.02276779736672206,0.8735884708032138
KNeighborsClassifier,[3 4 5 6 3],0.7116159608806667,0.015902449762196135,0.9854404319318321
KNeighborsClassifier,[1 6 4 2 6],0.7116036017339973,0.022803111336276178,0.8147794350271016
KNeighborsClassifier,[2 5 2 4 3],0.7115826258024436,0.019485744827077805,0.7496848377054702
KNeighborsClassifier,[2 4 4 6 3],0.7115787865253063,0.021331341352704834,0.8436340603503841
