Modelo,Configuracion,Accuracy,stdAccuracy,errorMetrico
GradientBoostingClassifier,[1 3 1 3 1],0.8213836592115411,0.022433677881689252,0.5137422200419888
GradientBoostingClassifier,[4 2 6 2 3],0.8213833188368321,0.020823507920534886,0.5571614823295757
GradientBoostingClassifier,[1 4 5 3 4],0.8213742935898937,0.008758178237971129,0.5068988024659705
GradientBoostingClassifier,[2 4 3 4 6],0.8213721526128964,0.015826939330696933,0.4011215804936119
GradientBoostingClassifier,[2 1 5 3 6],0.8213682038179005,0.02680955547684746,0.4776518664148904
GradientBoostingClassifier,[3 5 1 4 5],0.821366311554794,0.01425532449978888,0.5715742761202582
GradientBoostingClassifier,[2 1 2 5 5],0.8213483146067414,0.010504265970804708,0.4184172453357861
GradientBoostingClassifier,[3 1 4 3 3],0.8213444308214658,0.014625088806466915,0.43906441093904525
GradientBoostingClassifier,[1 6 1 2 3],0.8213202933985329,0.018578303601182865,0.5183633830225579
GradientBoostingClassifier,[1 1 6 2 3],0.8213179080446062,0.017547249600280507,0.45202878876300423
GradientBoostingClassifier,[2 1 4 4 5],0.8213151927437641,0.02458618806064363,0.4386603313426103
GradientBoostingClassifier,[1 3 2 6 3],0.8213149263521974,0.013413251534770354,0.464788242416373
GradientBoostingClassifier,[2 3 6 3 1],0.8213131373367523,0.014546850687817312,0.4751708368712457
GradientBoostingClassifier,[2 4 3 4 5],0.8213051356388487,0.014103948759395211,0.4888564990751832
GradientBoostingClassifier,[2 5 4 3 3],0.8212958169393249,0.01702460211864286,0.5860302540814158
GradientBoostingClassifier,[2 6 6 2 4],0.8212956017729288,0.02313544225975855,0.5257990593552339
GradientBoostingClassifier,[6 2 4 2 2],0.8212933287873622,0.011293881465936313,0.5034788884905964
GradientBoostingClassifier,[3 4 4 1 6],0.8212713936430317,0.012865840701147066,0.3865602048662504
GradientBoostingClassifier,[5 3 1 1 5],0.8212347532173073,0.016712444596351867,0.47424073589271976
GradientBoostingClassifier,[4 4 2 2 5],0.8212323682256868,0.019816431521891893,0.42850073922672144
GradientBoostingClassifier,[3 5 5 1 1],0.8212310792937669,0.020194766679464207,0.5603931644139462
GradientBoostingClassifier,[3 5 5 6 5],0.821215132244544,0.02269394631427273,0.5968261338947556
GradientBoostingClassifier,[4 3 4 3 3],0.8211939287166283,0.02050103389354905,0.5131611621961255
GradientBoostingClassifier,[2 2 3 6 3],0.8211887914619526,0.02100438659933973,0.5234523128880095
GradientBoostingClassifier,[5 1 6 5 2],0.8211821036483054,0.022701499400705795,0.47962944027942117
GradientBoostingClassifier,[5 2 1 6 5],0.821179706601467,0.019182913493774715,0.4404430147453042
GradientBoostingClassifier,[3 5 6 2 4],0.8211789998554705,0.018425546007161026,0.5649578468865254
GradientBoostingClassifier,[6 3 6 5 4],0.8211723755841402,0.009967901097534971,0.5021917386370723
GradientBoostingClassifier,[1 5 2 4 3],0.8211465395217165,0.018696548412288013,0.5210995290327379
GradientBoostingClassifier,[5 3 5 1 4],0.8211412181649834,0.009891979726841534,0.5319918081625143
GradientBoostingClassifier,[3 3 5 4 1],0.8211374932152701,0.018819407303761616,0.5317636599737197
GradientBoostingClassifier,[5 6 4 2 1],0.8211353612349587,0.015195622573965353,0.48490550549371003
GradientBoostingClassifier,[2 6 5 1 3],0.8211286637348598,0.01849597821072068,0.44180297046231926
GradientBoostingClassifier,[3 2 2 6 4],0.8211270833823079,0.020605450039667583,0.5317070832147843
GradientBoostingClassifier,[2 5 1 1 2],0.8211235955056179,0.017266851876223423,0.4578405755204511
GradientBoostingClassifier,[3 2 1 6 5],0.8211212932707662,0.015962780928064323,0.5213422337880614
GradientBoostingClassifier,[5 2 1 3 6],0.8211047097265558,0.029117267193468025,0.5171408828270296
GradientBoostingClassifier,[2 5 3 4 3],0.821078898322634,0.01273057332486209,0.5016475908718038
GradientBoostingClassifier,[3 3 6 1 6],0.8210757946210269,0.01625716479369391,0.5673565517680733
GradientBoostingClassifier,[5 6 5 6 2],0.8210718399586263,0.02910699745028414,0.40911677449707906
GradientBoostingClassifier,[2 1 3 4 3],0.8210619858006936,0.011695958964451025,0.4234343051097007
GradientBoostingClassifier,[2 4 2 4 6],0.8210603477667917,0.008192934145691005,0.4330059716984746
GradientBoostingClassifier,[5 6 6 2 2],0.8210500952067514,0.015535578921345395,0.38320902885032027
GradientBoostingClassifier,[5 5 6 2 6],0.8210383412868192,0.019481706233577263,0.512205659601327
GradientBoostingClassifier,[5 2 3 1 5],0.8210111687275627,0.012780263126198958,0.4744423487954881
GradientBoostingClassifier,[3 3 6 6 6],0.8209443099273607,0.02232080461997804,0.5481557306088819
GradientBoostingClassifier,[5 6 1 6 6],0.8209412004410567,0.021130016563156852,0.46674827046188916
GradientBoostingClassifier,[2 3 6 3 3],0.8209378452713981,0.012568748927882005,0.6009342105739299
GradientBoostingClassifier,[6 2 6 2 3],0.8209360821834082,0.01453853203745416,0.5565747422387121
GradientBoostingClassifier,[3 2 6 3 2],0.820934906791415,0.011438288395865038,0.5354686081400563
GradientBoostingClassifier,[6 2 1 5 1],0.8209340093005416,0.013461287811817919,0.4858835685112304
GradientBoostingClassifier,[2 5 6 1 5],0.820929215206865,0.022341956706915828,0.5721654421514497
GradientBoostingClassifier,[1 5 1 1 1],0.8209146496317569,0.01982538591827914,0.522253501283603
GradientBoostingClassifier,[1 2 3 4 5],0.8209118676897862,0.01069637634783288,0.42863803287302077
GradientBoostingClassifier,[1 2 3 2 1],0.8209114887281617,0.02254398126020796,0.48035684306297755
GradientBoostingClassifier,[1 5 3 2 4],0.8209044177903598,0.01215752311463834,0.5183391001219328
GradientBoostingClassifier,[4 4 1 5 3],0.8209022892476666,0.017315160081800878,0.47701988501786224
GradientBoostingClassifier,[2 6 3 2 4],0.8208961188556383,0.01802015698306605,0.5687237391910235
GradientBoostingClassifier,[3 6 4 6 6],0.8208837772397095,0.01768066270052954,0.4866217652017671
GradientBoostingClassifier,[2 6 3 5 1],0.8208713116969266,0.023457722484098543,0.4855459383370937
GradientBoostingClassifier,[4 2 5 1 5],0.820861678004535,0.024777847400721507,0.4354175771659592
GradientBoostingClassifier,[6 2 2 2 6],0.820858620297761,0.013665773539940546,0.42913823928579
GradientBoostingClassifier,[4 2 4 1 3],0.8208532005771454,0.015061641230783103,0.5599361941858956
GradientBoostingClassifier,[2 4 5 3 2],0.8208495547732451,0.012072364576474353,0.5130012037991564
GradientBoostingClassifier,[2 1 3 2 4],0.8208446007281205,0.01376315450486392,0.42470278586725635
GradientBoostingClassifier,[1 3 3 2 4],0.8208364786484859,0.022364193682559447,0.5507684097459217
GradientBoostingClassifier,[3 6 1 6 3],0.8208306995050391,0.019758960944615395,0.5873231552614175
GradientBoostingClassifier,[1 6 3 5 4],0.8208301599390708,0.018922289382374887,0.5462647988828828
GradientBoostingClassifier,[2 1 5 3 2],0.8207770873134171,0.014263212233776844,0.47618708015798505
GradientBoostingClassifier,[5 6 6 2 4],0.8207674134323797,0.01965885050748538,0.4275400136748433
GradientBoostingClassifier,[1 6 1 6 6],0.820760122671094,0.019730339384675166,0.5122964310827206
GradientBoostingClassifier,[1 2 2 6 6],0.8207589697472791,0.010429277407902579,0.45258288288262394
GradientBoostingClassifier,[5 5 3 2 2],0.8207271482998479,0.011692169116313829,0.4933463315950302
GradientBoostingClassifier,[5 3 5 3 6],0.8207261405790819,0.0156633370064926,0.5234450149548016
GradientBoostingClassifier,[1 4 4 1 2],0.8207049486461251,0.013589001168687812,0.4849619458388611
GradientBoostingClassifier,[1 1 4 4 2],0.8207040677906383,0.019793201691910706,0.3905952773345527
GradientBoostingClassifier,[3 5 6 4 4],0.8206851905381317,0.01645498867131114,0.5602844420171339
GradientBoostingClassifier,[1 6 5 5 1],0.8206823193825207,0.028752596115876376,0.4603075307832592
GradientBoostingClassifier,[3 5 3 4 3],0.8206818181818181,0.018863636363636364,0.5268021339496856
GradientBoostingClassifier,[5 1 2 5 5],0.8206741573033709,0.019221038004802772,0.4209251936179613
GradientBoostingClassifier,[1 4 5 6 5],0.8206499592502038,0.017984375713756925,0.4830062533181161
GradientBoostingClassifier,[1 5 1 4 6],0.8206397718011409,0.016611077310953393,0.5348576155421605
GradientBoostingClassifier,[5 4 5 1 2],0.8206349206349207,0.025502896408597518,0.41962479391208646
GradientBoostingClassifier,[1 5 1 4 2],0.8206349206349207,0.01239722170778835,0.5273663166125407
GradientBoostingClassifier,[4 4 1 5 2],0.8206349206349206,0.010163689265766447,0.3998676579630717
GradientBoostingClassifier,[1 5 2 4 2],0.8206349206349206,0.016522196128749993,0.5101145739744619
GradientBoostingClassifier,[4 2 3 2 5],0.8206331538620832,0.018535729865925315,0.557598102404539
GradientBoostingClassifier,[5 4 5 1 4],0.8206276818579301,0.014462453414198096,0.4378454641409459
GradientBoostingClassifier,[3 5 3 2 4],0.8206264236902051,0.014989020066672463,0.5800330884251693
GradientBoostingClassifier,[1 5 5 4 1],0.8206225977670674,0.019890720774762356,0.47528926680443456
GradientBoostingClassifier,[5 2 4 3 4],0.8206217643404432,0.019573350921847577,0.5225540587645969
GradientBoostingClassifier,[3 5 6 1 4],0.8205783357492077,0.014481799387237915,0.6944509212049651
GradientBoostingClassifier,[3 4 2 4 4],0.8205635891731553,0.013602644138683987,0.4515170240849036
GradientBoostingClassifier,[1 6 4 6 3],0.8205378973105135,0.02491489330632176,0.5278747233170193
GradientBoostingClassifier,[1 3 3 4 6],0.8205378973105134,0.01622558437460837,0.470234626259432
GradientBoostingClassifier,[6 2 4 2 5],0.8205323350337338,0.025833343136509455,0.5214050243618028
GradientBoostingClassifier,[2 4 4 1 2],0.8204891390518471,0.019499241879859824,0.46371045605385697
GradientBoostingClassifier,[1 4 4 6 4],0.8204741975650249,0.022868894146047328,0.5394199757078452
GradientBoostingClassifier,[4 3 5 3 3],0.8204545454545455,0.009958591954639374,0.5315119754150853
GradientBoostingClassifier,[3 4 5 3 4],0.8204545454545455,0.018823890218953313,0.483104755977554
GradientBoostingClassifier,[2 6 5 6 1],0.8204504051009156,0.01716106120774897,0.5009860882253919
GradientBoostingClassifier,[5 5 5 1 2],0.8204494382022471,0.013795995935434449,0.5104222286932865
GradientBoostingClassifier,[4 5 3 5 6],0.8204443079443079,0.01934615602738793,0.5544205583430724
GradientBoostingClassifier,[5 6 1 2 2],0.8204432139604009,0.020946924884463418,0.43844518547159966
GradientBoostingClassifier,[1 2 3 4 4],0.8204117416605353,0.020294403063052767,0.4688716191814815
GradientBoostingClassifier,[2 5 4 1 5],0.8204081632653061,0.01653308492839745,0.5947873758426286
GradientBoostingClassifier,[1 4 5 6 2],0.8204072582578263,0.016396115333757115,0.48374839204366005
GradientBoostingClassifier,[5 4 5 1 5],0.8203999145872736,0.01497853801334906,0.4656038614920891
GradientBoostingClassifier,[1 6 4 2 5],0.820397670070473,0.022164359274700864,0.5113914815593643
GradientBoostingClassifier,[2 2 2 6 6],0.8203892487782702,0.010579850375197965,0.4412176547455619
GradientBoostingClassifier,[2 3 2 4 4],0.8203550241008528,0.01986054676095025,0.49072261691325764
GradientBoostingClassifier,[3 3 6 1 1],0.820341105611545,0.015882970294500625,0.4924270421711926
GradientBoostingClassifier,[4 5 4 2 4],0.8203400148478099,0.020513533956187324,0.5316346641821441
GradientBoostingClassifier,[1 3 3 2 5],0.8203293934877081,0.0241935400111076,0.5564438149561654
GradientBoostingClassifier,[6 2 6 5 6],0.8203207644749524,0.01674767506446741,0.5121095883951021
GradientBoostingClassifier,[6 6 5 5 4],0.8202919673711182,0.0199785136206023,0.5072962267786356
GradientBoostingClassifier,[2 6 5 4 2],0.8202778626671995,0.015840081092525646,0.4920372260059412
GradientBoostingClassifier,[5 4 6 2 6],0.8202661087472671,0.015877116731295736,0.3634094369040382
GradientBoostingClassifier,[3 4 1 1 4],0.8202527586532113,0.015039790390022359,0.5157986293688107
GradientBoostingClassifier,[2 3 6 3 5],0.8202347400876813,0.0179234181837043,0.5789262905741084
GradientBoostingClassifier,[1 4 6 2 2],0.8202315071020105,0.013594843021928598,0.5388079042780856
GradientBoostingClassifier,[1 5 4 3 5],0.8202216877215014,0.02549082868462965,0.5524230858312141
GradientBoostingClassifier,[3 6 3 2 3],0.8202196807635346,0.01261172277317265,0.5560189649513971
GradientBoostingClassifier,[3 5 1 1 4],0.8202094486010154,0.015301821466830332,0.5512097705536467
GradientBoostingClassifier,[4 5 6 5 3],0.8201943922532158,0.016257070112640278,0.5857780859384769
GradientBoostingClassifier,[2 4 2 1 3],0.8201938788185718,0.017192198786457627,0.45414410929581217
GradientBoostingClassifier,[1 4 4 1 5],0.8201645211803225,0.01781027734894075,0.4462919550217864
GradientBoostingClassifier,[2 3 3 4 6],0.8201562095959002,0.022875960074954398,0.425771678427686
GradientBoostingClassifier,[4 5 5 2 4],0.8201232368225686,0.015913738421053394,0.5323454320254044
GradientBoostingClassifier,[2 4 6 6 4],0.8201085350608024,0.011094878316629312,0.5789343320631345
GradientBoostingClassifier,[2 4 2 6 4],0.8201079668144107,0.01656038426417465,0.5388200667539028
GradientBoostingClassifier,[1 4 2 4 4],0.8200742561175414,0.009886600153808416,0.44853067386672835
GradientBoostingClassifier,[3 4 5 6 1],0.8200734589587991,0.02257931059017304,0.5389094088920826
GradientBoostingClassifier,[3 2 3 1 2],0.8200526601170838,0.01687428754513342,0.4576781815067573
GradientBoostingClassifier,[2 6 4 1 3],0.8200488997555013,0.011937951702429053,0.42933173982233264
GradientBoostingClassifier,[4 5 6 5 4],0.8200468981405299,0.019864030697469472,0.7148112871177538
GradientBoostingClassifier,[5 5 5 3 2],0.8200438188819547,0.01832188412528918,0.4800808119783843
GradientBoostingClassifier,[1 3 4 1 1],0.8200381967367726,0.01344069665419254,0.5228626215037616
GradientBoostingClassifier,[5 5 2 5 1],0.82,0.01495522079278637,0.545152596724416
GradientBoostingClassifier,[3 3 5 6 2],0.8199980729392495,0.023856341775509746,0.5228054759418183
GradientBoostingClassifier,[3 3 3 3 3],0.8199850898866832,0.02493298515506056,0.5609882969110784
GradientBoostingClassifier,[2 6 6 2 3],0.8199722607489598,0.01315386840734306,0.50266145602635
GradientBoostingClassifier,[2 4 3 1 4],0.819967893896974,0.019910902290609392,0.47067049460239957
GradientBoostingClassifier,[4 3 4 2 1],0.8199674161275835,0.011191760041342098,0.5808202277726487
GradientBoostingClassifier,[5 5 1 6 6],0.8199608082841937,0.021009578357448162,0.5686433556185031
GradientBoostingClassifier,[6 2 2 2 3],0.819958156045041,0.01605153405038535,0.4825334110419353
GradientBoostingClassifier,[6 2 5 4 3],0.8199456809750927,0.010884164934366598,0.503591916776739
GradientBoostingClassifier,[5 4 6 2 3],0.8199450787686082,0.023056410137101486,0.4215740807570843
GradientBoostingClassifier,[3 4 2 3 3],0.8199295513533557,0.020796183928913442,0.43491666478207014
GradientBoostingClassifier,[3 4 2 6 3],0.8199217188932509,0.01621644232896838,0.4622413024090955
GradientBoostingClassifier,[2 4 3 2 6],0.8199187804132677,0.016145393904141735,0.4776683689383547
GradientBoostingClassifier,[2 3 4 3 6],0.8199093772773219,0.019299409179003503,0.5028013255205888
GradientBoostingClassifier,[4 2 2 5 2],0.8198970551843603,0.014018376252780053,0.5003641766351083
GradientBoostingClassifier,[1 1 1 1 3],0.8198806877466769,0.009468939442558543,0.5206384846621271
GradientBoostingClassifier,[2 6 4 6 6],0.8198755540402318,0.010324720455140879,0.5218925848899864
GradientBoostingClassifier,[2 2 2 6 4],0.8198681668371407,0.022632210738053354,0.4776450954727407
GradientBoostingClassifier,[1 5 3 2 5],0.8198670039678374,0.009928245707911421,0.5859909846257825
GradientBoostingClassifier,[2 3 5 3 1],0.819862805198077,0.02035775186072592,0.5009831218338423
GradientBoostingClassifier,[2 5 3 2 5],0.8198226816338622,0.01600079338591681,0.5765169739372692
GradientBoostingClassifier,[1 2 3 4 6],0.819804400977995,0.030831092255444635,0.4765758211268941
GradientBoostingClassifier,[2 6 5 4 5],0.8198018289099414,0.030325609978821274,0.5510253032184238
GradientBoostingClassifier,[5 1 1 4 3],0.8197624546354338,0.017584102856649377,0.4475230316315464
GradientBoostingClassifier,[5 5 4 1 3],0.8197619224997605,0.012856042381999985,0.5148251575642409
GradientBoostingClassifier,[1 4 6 2 6],0.8197565024903154,0.012695157088718507,0.5069820196749354
GradientBoostingClassifier,[3 1 4 2 1],0.8197543309795228,0.015634673197909028,0.49702941036194986
GradientBoostingClassifier,[1 2 2 4 6],0.8197478555617046,0.018830670299173333,0.4071220693733506
GradientBoostingClassifier,[6 6 5 5 3],0.8197469528351882,0.019234409211493893,0.5622096382862127
GradientBoostingClassifier,[1 5 4 4 2],0.8197278911564627,0.015015721660900951,0.5411087745712765
GradientBoostingClassifier,[5 4 5 3 6],0.8197029917618153,0.011061262153354779,0.39775011624477014
GradientBoostingClassifier,[5 3 4 6 2],0.8196987763164234,0.014970839749757452,0.4465327425736964
GradientBoostingClassifier,[3 2 4 3 6],0.8196713603986929,0.01509558389640287,0.46300137249454654
GradientBoostingClassifier,[5 4 4 1 6],0.819668368569922,0.010267897812727713,0.45152011040277085
GradientBoostingClassifier,[4 2 4 4 4],0.8196463033070271,0.01817877965375888,0.4881537170768348
GradientBoostingClassifier,[1 1 1 5 3],0.8196392207083324,0.013786920261745196,0.46681561378213127
GradientBoostingClassifier,[2 1 5 3 3],0.8196339722461319,0.013555495303172765,0.5367258169423084
GradientBoostingClassifier,[1 3 5 6 5],0.8196312311131857,0.02739610054846344,0.49143902068829487
GradientBoostingClassifier,[2 1 5 6 3],0.8196275458811391,0.023350814327932793,0.3927668788920484
GradientBoostingClassifier,[1 3 3 1 6],0.8196052239250999,0.014189680182684567,0.49539052737633704
GradientBoostingClassifier,[5 5 5 6 5],0.8195984860951127,0.017085258259754824,0.5022906173220024
GradientBoostingClassifier,[3 3 1 4 5],0.8195293792105236,0.013493951803909693,0.5346121841883957
GradientBoostingClassifier,[5 4 5 4 5],0.8195115161460469,0.014412133819970165,0.454030107318398
